,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1031604,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,1,60.0,,
1031605,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,2,4.0,,
1031606,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,3,13.0,,
1031607,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,4,19.0,,
1031608,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,5,1.0,,
1031609,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,6,0.0,,
1031610,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,7,0.0,,
1031611,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,8,0.0,,
1031612,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,9,0.0,,
1031613,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,10,0.0,,
1031614,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,11,36.0,,
1031615,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1979,12,8.0,,
1031616,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,1,29.0,,
1031617,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,2,0.0,,
1031618,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,3,0.0,,
1031619,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,4,44.0,,
1031620,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,5,0.0,,
1031621,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,6,0.0,,
1031622,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,7,0.0,,
1031623,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,8,0.0,,
1031624,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,9,0.0,,
1031625,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,10,0.0,,
1031626,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,11,13.0,,
1031627,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1980,12,52.0,,
1031628,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,1,62.0,,
1031629,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,2,7.0,,
1031630,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,3,9.0,,
1031631,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,4,0.0,,
1031632,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,5,0.0,,
1031633,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,6,0.0,,
1031634,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,7,0.0,,
1031635,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,8,0.0,,
1031636,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,9,0.0,,
1031637,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,10,11.0,,
1031638,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,11,13.0,,
1031639,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1981,12,102.0,,
1031640,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,1,56.0,,
1031641,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,2,9.0,,
1031642,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,3,,,
1031643,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,4,,,
1031644,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,5,,,
1031645,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,6,,,
1031646,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,7,,,
1031647,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,8,,,
1031648,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,9,,,
1031649,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,10,,,
1031650,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,11,,,
1031651,DE_DWD,Rauhod_bei_Schonstett,12.2667,48.0,493.0,1982,12,,,
