,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1416288,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,1,0.0,18.0967741935484,22.0
1416289,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,2,0.0,9.75862068965517,14.0
1416290,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,3,37.0,4.83870967741936,28.0
1416291,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,4,12.0,0.433333333333333,11.0
1416292,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,5,0.0,0.0,0.0
1416293,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,6,0.0,0.0,0.0
1416294,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,7,0.0,0.0,0.0
1416295,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,8,0.0,0.0,0.0
1416296,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,9,0.0,0.0,0.0
1416297,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,10,0.0,0.0,0.0
1416298,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,11,5.0,0.233333333333333,5.0
1416299,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1964,12,37.0,4.2258064516129,22.0
1416300,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,1,50.0,21.2258064516129,35.0
1416301,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,2,17.0,15.25,20.0
1416302,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,3,26.0,3.93548387096774,23.0
1416303,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,4,5.0,0.166666666666667,5.0
1416304,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,5,0.0,0.0,0.0
1416305,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,6,0.0,0.0,0.0
1416306,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,7,0.0,0.0,0.0
1416307,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,8,0.0,0.0,0.0
1416308,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,9,0.0,0.0,0.0
1416309,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,10,0.0,0.0,0.0
1416310,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,11,33.0,3.53333333333333,22.0
1416311,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1965,12,20.0,1.45161290322581,9.0
1416312,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,1,38.0,11.0645161290323,30.0
1416313,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,2,0.0,1.35714285714286,10.0
1416314,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,3,10.0,0.451612903225806,6.0
1416315,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,4,0.0,0.0,0.0
1416316,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,5,0.0,0.0,0.0
1416317,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,6,0.0,0.0,0.0
1416318,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,7,0.0,0.0,0.0
1416319,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,8,0.0,0.0,0.0
1416320,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,9,0.0,0.0,0.0
1416321,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,10,0.0,0.0,0.0
1416322,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,11,58.0,4.93333333333333,35.0
1416323,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1966,12,18.0,4.25806451612903,25.0
1416324,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,1,54.0,18.3870967741936,46.0
1416325,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,2,15.0,1.03571428571429,14.0
1416326,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,3,0.0,0.0,0.0
1416327,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,4,3.0,0.1,3.0
1416328,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,5,0.0,0.0,0.0
1416329,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,6,0.0,0.0,0.0
1416330,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,7,0.0,0.0,0.0
1416331,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,8,0.0,0.0,0.0
1416332,SI_ARSO,Fuzina,14.83756127,45.85976578,243.0,1967,9,0.0,0.0,0.0
