,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1446984,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,1,0.0,12.741935483871,23.0
1446985,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,2,0.0,0.931034482758621,6.0
1446986,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,3,31.0,4.80645161290323,18.0
1446987,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,4,3.0,0.1,3.0
1446988,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,5,0.0,0.0,0.0
1446989,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,6,0.0,0.0,0.0
1446990,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,7,0.0,0.0,0.0
1446991,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,8,0.0,0.0,0.0
1446992,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,9,0.0,0.0,0.0
1446993,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,10,0.0,0.0,0.0
1446994,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,11,4.0,0.2,4.0
1446995,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1964,12,56.0,5.19354838709677,51.0
1446996,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,1,26.0,29.5161290322581,50.0
1446997,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,2,7.0,3.35714285714286,13.0
1446998,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,3,21.0,2.7741935483871,13.0
1446999,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,4,21.0,0.7,10.0
1447000,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,5,0.0,0.0,0.0
1447001,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,6,0.0,0.0,0.0
1447002,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,7,0.0,0.0,0.0
1447003,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,8,0.0,0.0,0.0
1447004,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,9,0.0,0.0,0.0
1447005,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,10,0.0,0.0,0.0
1447006,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,11,28.0,4.06666666666667,16.0
1447007,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1965,12,29.0,3.48387096774194,15.0
1447008,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,1,14.0,3.35483870967742,9.0
1447009,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,2,0.0,0.0,0.0
1447010,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,3,18.0,0.967741935483871,15.0
1447011,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,4,0.0,0.0,0.0
1447012,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,5,0.0,0.0,0.0
1447013,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,6,0.0,0.0,0.0
1447014,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,7,0.0,0.0,0.0
1447015,SI_ARSO,Luce,14.75046104,46.35461523,513.0,1966,8,0.0,0.0,0.0
