,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
460596,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,1,29.0,,
460597,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,2,11.0,,
460598,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,3,40.0,,
460599,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,4,0.0,,
460600,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,5,0.0,,
460601,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,6,0.0,,
460602,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,7,0.0,,
460603,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,8,0.0,,
460604,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,9,0.0,,
460605,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,10,4.0,,
460606,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,11,14.0,,
460607,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1964,12,59.0,,
460608,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,1,100.0,,
460609,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,2,68.0,,
460610,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,3,40.0,,
460611,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,4,50.0,,
460612,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,5,0.0,,
460613,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,6,0.0,,
460614,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,7,0.0,,
460615,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,8,0.0,,
460616,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,9,0.0,,
460617,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,10,0.0,,
460618,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,11,87.0,,
460619,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1965,12,68.0,,
460620,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,1,21.0,,
460621,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,2,36.0,,
460622,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,3,91.0,,
460623,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,4,0.0,,
460624,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,5,0.0,,
460625,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,6,0.0,,
460626,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,7,0.0,,
460627,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,8,0.0,,
460628,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,9,0.0,,
460629,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,10,0.0,,
460630,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,11,82.0,,
460631,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1966,12,92.0,,
460632,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,1,81.0,,
460633,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,2,6.0,,
460634,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,3,51.0,,
460635,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,4,26.0,,
460636,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,5,27.0,,
460637,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,6,0.0,,
460638,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,7,0.0,,
460639,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,8,0.0,,
460640,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,9,0.0,,
460641,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,10,0.0,,
460642,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,11,7.0,,
460643,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1967,12,68.0,,
460644,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,1,194.0,,
460645,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,2,52.0,,
460646,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,3,66.0,,
460647,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,4,16.0,,
460648,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,5,0.0,,
460649,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,6,0.0,,
460650,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,7,0.0,,
460651,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,8,0.0,,
460652,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,9,0.0,,
460653,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,10,0.0,,
460654,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,11,16.0,,
460655,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1968,12,64.0,,
460656,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,1,30.0,,
460657,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,2,97.0,,
460658,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,3,38.0,,
460659,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,4,41.0,,
460660,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,5,0.0,,
460661,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,6,3.0,,
460662,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,7,0.0,,
460663,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,8,0.0,,
460664,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,9,0.0,,
460665,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,10,0.0,,
460666,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,11,75.0,,
460667,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1969,12,52.0,,
460668,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,1,27.0,,
460669,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,2,152.0,,
460670,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,3,86.0,,
460671,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,4,126.0,,
460672,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,5,0.0,,
460673,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,6,0.0,,
460674,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,7,0.0,,
460675,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,8,0.0,,
460676,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,9,0.0,,
460677,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,10,28.0,,
460678,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,11,16.0,,
460679,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1970,12,39.0,,
460680,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,1,25.0,,
460681,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,2,32.0,,
460682,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,3,43.0,,
460683,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,4,1.0,,
460684,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,5,,,
460685,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,6,,,
460686,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,7,,,
460687,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,8,,,
460688,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,9,,,
460689,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,10,,,
460690,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,11,,,
460691,CH_METEOSWISS,Heiligenschwendi,7.69383591097782,46.7502039624272,1125.0,1971,12,,,
