,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
76116,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,1,,17.0322580645161,38.0
76117,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,2,,1.14285714285714,4.0
76118,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,3,,1.83870967741935,12.0
76119,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,4,,0.0,0.0
76120,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,5,,0.290322580645161,9.0
76121,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,6,,0.0,0.0
76122,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,7,,0.0,0.0
76123,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,8,,0.0,0.0
76124,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,9,,0.0,0.0
76125,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,10,,0.0,0.0
76126,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,11,,6.93333333333333,24.0
76127,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1985,12,,0.967741935483871,8.0
76128,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,1,,6.38709677419355,12.0
76129,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,2,,28.1428571428571,47.0
76130,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,3,,19.9354838709677,45.0
76131,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,4,,1.03448275862069,12.0
76132,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,5,,0.0,0.0
76133,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,6,,0.0,0.0
76134,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,7,,0.0,0.0
76135,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,8,,0.0,0.0
76136,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,9,,0.0,0.0
76137,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,10,,0.0,0.0
76138,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,11,,0.0,0.0
76139,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1986,12,,4.12903225806452,14.0
76140,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,1,,23.1612903225806,45.0
76141,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,2,,17.1785714285714,28.0
76142,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,3,,10.5483870967742,27.0
76143,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,4,,0.0740740740740741,2.0
76144,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,5,,0.0,0.0
76145,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,6,,0.0,0.0
76146,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,7,,0.0,0.0
76147,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,8,,0.0,0.0
76148,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,9,,0.0,0.0
76149,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,10,,0.0,0.0
76150,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,11,,0.0,0.0
76151,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1987,12,,0.258064516129032,2.0
76152,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,1,,0.032258064516129,1.0
76153,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,2,,2.86206896551724,14.0
76154,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,3,,1.35483870967742,12.0
76155,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,4,,0.333333333333333,8.0
76156,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,5,,0.0,0.0
76157,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,6,,0.0,0.0
76158,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,7,,0.0,0.0
76159,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,8,,0.0,0.0
76160,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,9,,0.0,0.0
76161,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,10,,0.0,0.0
76162,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,11,,1.36666666666667,10.0
76163,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1988,12,,0.451612903225806,3.0
76164,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,1,,0.774193548387097,5.0
76165,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,2,,0.0714285714285714,2.0
76166,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,3,,0.0,0.0
76167,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,4,,0.0,0.0
76168,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,5,,0.0,0.0
76169,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,6,,0.0,0.0
76170,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,7,,0.0,0.0
76171,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,8,,0.0,0.0
76172,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,9,,0.0,0.0
76173,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,10,,0.0,0.0
76174,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,11,,0.0333333333333333,1.0
76175,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1989,12,,0.0,0.0
76176,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,1,,0.0,0.0
76177,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,2,,0.178571428571429,2.0
76178,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,3,,0.0,0.0
76179,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,4,,0.0,0.0
76180,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,5,,0.0,0.0
76181,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,6,,0.0,0.0
76182,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,7,,0.0,0.0
76183,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,8,,0.0,0.0
76184,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,9,0.0,0.0,0.0
76185,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,10,0.0,0.0,0.0
76186,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,11,0.0,0.0,0.0
76187,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1990,12,16.0,0.516129032258065,5.0
76188,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,1,0.0,0.0,0.0
76189,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,2,33.0,3.35714285714286,20.0
76190,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,3,6.0,0.193548387096774,3.0
76191,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,4,8.0,0.366666666666667,6.0
76192,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,5,0.0,0.0,0.0
76193,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,6,0.0,0.0,0.0
76194,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,7,0.0,0.0,0.0
76195,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,8,0.0,0.0,0.0
76196,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,9,0.0,0.0,0.0
76197,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,10,0.0,0.0,0.0
76198,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,11,0.0,0.0,0.0
76199,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1991,12,10.0,0.32258064516129,7.0
76200,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,1,14.0,1.51612903225806,11.0
76201,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,2,0.0,0.0,0.0
76202,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,3,5.0,0.161290322580645,5.0
76203,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,4,0.0,0.0,0.0
76204,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,5,0.0,0.0,0.0
76205,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,6,0.0,0.0,0.0
76206,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,7,0.0,0.0,0.0
76207,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,8,0.0,0.0,0.0
76208,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,9,0.0,0.0,0.0
76209,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,10,0.0,0.0,0.0
76210,AT_HZB,Gedersberg,15.3891666666667,47.0105555555556,390.0,1992,11,0.0,0.0,0.0
