,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1444836,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,1,,13.8064516129032,16.0
1444837,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,2,,12.8965517241379,18.0
1444838,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,3,,0.387096774193548,6.0
1444839,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,4,,0.133333333333333,4.0
1444840,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,5,,0.0,0.0
1444841,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,6,,0.0,0.0
1444842,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,7,,0.0,0.0
1444843,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,8,,0.0,0.0
1444844,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,9,,0.0,0.0
1444845,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,10,,0.0,0.0
1444846,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,11,,0.0,0.0
1444847,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1964,12,,7.58064516129032,90.0
1444848,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,1,,83.5483870967742,110.0
1444849,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,2,,79.5357142857143,86.0
1444850,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,3,,100.548387096774,172.0
1444851,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,4,,6.33333333333333,38.0
1444852,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,5,,0.0,0.0
1444853,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,6,,0.0,0.0
1444854,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,7,,0.0,0.0
1444855,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,8,,0.0,0.0
1444856,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,9,,0.0,0.0
1444857,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,10,,0.0,0.0
1444858,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,11,,0.5,3.0
1444859,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1965,12,,7.67741935483871,15.0
1444860,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,1,,11.5161290322581,25.0
1444861,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,2,,6.57142857142857,18.0
1444862,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,3,,0.935483870967742,12.0
1444863,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,4,,0.0,0.0
1444864,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,5,,0.0,0.0
1444865,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,6,,0.0,0.0
1444866,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,7,,0.0,0.0
1444867,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,8,,0.0,0.0
1444868,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,9,,0.0,0.0
1444869,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,10,,0.0,0.0
1444870,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,11,,1.26666666666667,32.0
1444871,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1966,12,,3.19354838709677,25.0
1444872,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,1,,10.9354838709677,15.0
1444873,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,2,,22.0714285714286,64.0
1444874,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,3,,4.70967741935484,23.0
1444875,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,4,,0.233333333333333,5.0
1444876,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,5,,0.0,0.0
1444877,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,6,,0.0,0.0
1444878,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,7,,0.0,0.0
1444879,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,8,,0.0,0.0
1444880,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,9,,0.0,0.0
1444881,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,10,,0.0,0.0
1444882,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,11,,0.0,0.0
1444883,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1967,12,,2.87096774193548,42.0
1444884,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,1,,45.0322580645161,88.0
1444885,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,2,,57.2758620689655,100.0
1444886,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,3,,29.7096774193548,50.0
1444887,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,4,,0.0333333333333333,1.0
1444888,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,5,,0.0,0.0
1444889,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,6,,0.0,0.0
1444890,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,7,,0.0,0.0
1444891,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,8,,0.0,0.0
1444892,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,9,,0.0,0.0
1444893,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,10,,0.0,0.0
1444894,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,11,,1.83333333333333,15.0
1444895,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1968,12,,19.6451612903226,58.0
1444896,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,1,,41.9677419354839,66.0
1444897,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,2,,105.5,150.0
1444898,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,3,,73.3548387096774,100.0
1444899,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,4,,8.16666666666667,40.0
1444900,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,5,,0.0,0.0
1444901,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,6,,0.0,0.0
1444902,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,7,,0.0,0.0
1444903,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,8,,0.0,0.0
1444904,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,9,,0.0,0.0
1444905,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,10,,0.0,0.0
1444906,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,11,,0.566666666666667,10.0
1444907,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1969,12,,15.5483870967742,21.0
1444908,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,1,,15.9677419354839,25.0
1444909,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,2,,30.1071428571429,60.0
1444910,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,3,,85.2580645161291,145.0
1444911,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,4,,21.9333333333333,58.0
1444912,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,5,,0.0645161290322581,2.0
1444913,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,6,,0.0,0.0
1444914,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,7,,0.0,0.0
1444915,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,8,,0.0,0.0
1444916,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,9,,0.0,0.0
1444917,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,10,,0.0,0.0
1444918,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,11,,0.0,0.0
1444919,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1970,12,,5.93548387096774,45.0
1444920,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,1,,48.0322580645161,65.0
1444921,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,2,,57.3214285714286,62.0
1444922,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,3,,46.0645161290323,54.0
1444923,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,4,,0.6,10.0
1444924,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,5,,0.0,0.0
1444925,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,6,,0.0,0.0
1444926,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,7,,0.0,0.0
1444927,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,8,,0.0,0.0
1444928,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,9,,0.0,0.0
1444929,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,10,,0.0,0.0
1444930,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,11,,5.46666666666667,20.0
1444931,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1971,12,,13.6129032258065,32.0
1444932,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,1,,68.3548387096774,83.0
1444933,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,2,,51.5862068965517,80.0
1444934,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,3,,11.6774193548387,30.0
1444935,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,4,,0.0,0.0
1444936,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,5,,0.0,0.0
1444937,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,6,,0.0,0.0
1444938,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,7,,0.0,0.0
1444939,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,8,,0.0,0.0
1444940,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,9,,0.0,0.0
1444941,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,10,,0.0,0.0
1444942,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,11,,2.06666666666667,12.0
1444943,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1972,12,,0.0,0.0
1444944,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,1,,11.7741935483871,32.0
1444945,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,2,,39.2142857142857,80.0
1444946,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,3,,24.6129032258065,49.0
1444947,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,4,,1.16666666666667,16.0
1444948,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,5,,0.0,0.0
1444949,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,6,,0.0,0.0
1444950,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,7,,0.0,0.0
1444951,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,8,,0.0,0.0
1444952,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,9,,0.0,0.0
1444953,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,10,,0.0,0.0
1444954,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,11,,0.0,0.0
1444955,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1973,12,,0.32258064516129,3.0
1444956,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,1,,8.80645161290323,14.0
1444957,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,2,,3.75,11.0
1444958,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,3,,11.0645161290323,55.0
1444959,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,4,,0.0666666666666667,1.0
1444960,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,5,,0.0,0.0
1444961,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,6,,0.0,0.0
1444962,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,7,,0.0,0.0
1444963,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,8,,0.0,0.0
1444964,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,9,,0.0,0.0
1444965,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,10,,0.032258064516129,1.0
1444966,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,11,,0.0,0.0
1444967,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1974,12,,0.32258064516129,5.0
1444968,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,1,,0.0967741935483871,2.0
1444969,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,2,,0.0357142857142857,1.0
1444970,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,3,,27.3548387096774,105.0
1444971,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,4,,43.9333333333333,110.0
1444972,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,5,,0.0,0.0
1444973,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,6,,0.0,0.0
1444974,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,7,,0.0,0.0
1444975,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,8,,0.0,0.0
1444976,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,9,,0.0,0.0
1444977,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,10,,0.0,0.0
1444978,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,11,,0.266666666666667,5.0
1444979,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1975,12,,0.0645161290322581,2.0
1444980,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,1,,0.32258064516129,10.0
1444981,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,2,,30.3103448275862,90.0
1444982,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,3,,7.12903225806452,16.0
1444983,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,4,,0.0666666666666667,2.0
1444984,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,5,,0.0,0.0
1444985,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,6,,0.0,0.0
1444986,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,7,,0.0,0.0
1444987,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,8,,0.0,0.0
1444988,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,9,,0.0,0.0
1444989,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,10,,0.0,0.0
1444990,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,11,,0.0,0.0
1444991,SI_ARSO,Log_pod_mangartom,13.6066667,46.405,648.0,1976,12,,7.7741935483871,25.0
