,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
115344,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,1,,54.6129032258065,66.0
115345,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,2,,43.0,51.0
115346,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,3,,60.1935483870968,91.0
115347,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,4,,6.93333333333333,27.0
115348,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,5,,,
115349,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,6,,,
115350,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,7,,0.0,0.0
115351,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,8,,,
115352,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,9,,,
115353,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,10,,,
115354,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,11,,14.8571428571429,69.0
115355,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1965,12,,50.7096774193548,91.0
115356,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,1,,42.0967741935484,48.0
115357,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,2,,44.8214285714286,57.0
115358,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,3,,41.3548387096774,48.0
115359,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,4,,12.3666666666667,41.0
115360,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,5,,,
115361,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,6,,,
115362,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,7,,0.0,0.0
115363,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,8,,0.0,0.0
115364,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,9,,,
115365,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,10,,,
115366,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,11,,8.89285714285714,27.0
115367,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1966,12,,45.0967741935484,68.0
115368,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1967,1,,26.9354838709677,34.0
115369,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1967,2,,33.5714285714286,66.0
115370,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1967,3,,39.0645161290323,57.0
115371,AT_HZB,Hochberg,12.3633333333333,46.8152777777778,1672.0,1967,4,,28.1333333333333,50.0
