,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
734004,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,1,,0.903225806451613,3.0
734005,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,2,,1.0,6.0
734006,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,3,,0.0967741935483871,1.0
734007,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,4,,0.0,0.0
734008,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,5,,0.0,0.0
734009,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,6,,0.0,0.0
734010,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,7,,0.0,0.0
734011,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,8,,0.0,0.0
734012,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,9,,0.0,0.0
734013,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,10,,0.0,0.0
734014,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,11,,,
734015,DE_DWD,Breitingen,9.9905,48.5168,536.0,1974,12,,1.12903225806452,10.0
734016,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,1,,0.032258064516129,1.0
734017,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,2,,0.285714285714286,1.0
734018,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,3,,0.612903225806452,5.0
734019,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,4,,0.4,9.0
734020,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,5,,0.0,0.0
734021,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,6,,0.0,0.0
734022,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,7,,0.0,0.0
734023,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,8,,0.0,0.0
734024,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,9,,0.0,0.0
734025,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,10,,0.0,0.0
734026,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,11,,,
734027,DE_DWD,Breitingen,9.9905,48.5168,536.0,1975,12,,3.96774193548387,13.0
734028,DE_DWD,Breitingen,9.9905,48.5168,536.0,1976,1,,2.0,9.0
734029,DE_DWD,Breitingen,9.9905,48.5168,536.0,1976,2,,2.75862068965517,7.0
734030,DE_DWD,Breitingen,9.9905,48.5168,536.0,1976,3,,0.0,0.0
