,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
787464,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,1,26.0,5.58064516129032,18.0
787465,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,2,68.0,35.448275862069,55.0
787466,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,3,95.0,25.0322580645161,43.0
787467,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,4,26.0,7.76666666666667,40.0
787468,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,5,4.0,0.129032258064516,4.0
787469,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,6,0.0,0.0,0.0
787470,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,7,0.0,0.0,0.0
787471,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,8,0.0,0.0,0.0
787472,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,9,0.0,0.0,0.0
787473,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,10,55.0,9.35483870967742,24.0
787474,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,11,33.0,2.0,25.0
787475,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1964,12,102.0,50.9677419354839,75.0
787476,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1965,1,160.0,113.870967741936,158.0
787477,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1965,2,103.0,161.607142857143,200.0
787478,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1965,3,90.0,162.774193548387,214.0
787479,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1965,4,134.0,90.0,150.0
787480,DE_DWD,Feldberg_Schwarzwald,8.0038,47.8749,1489.6,1965,5,17.0,29.4193548387097,144.0
