,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
827304,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,1,,12.4516129032258,23.0
827305,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,2,,16.5714285714286,44.0
827306,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,3,,13.5483870967742,41.0
827307,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,4,,0.0666666666666667,1.0
827308,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,5,,0.0,0.0
827309,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,6,,0.0,0.0
827310,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,7,,0.0,0.0
827311,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,8,,0.0,0.0
827312,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,9,,0.0,0.0
827313,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,10,,7.25806451612903,31.0
827314,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,11,,9.7,27.0
827315,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1974,12,,11.5483870967742,25.0
827316,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,1,,7.32258064516129,21.0
827317,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,2,,3.21428571428571,13.0
827318,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,3,,5.19354838709677,16.0
827319,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,4,,6.13333333333333,20.0
827320,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,5,,0.0,0.0
827321,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,6,,0.0,0.0
827322,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,7,,0.0,0.0
827323,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,8,,0.0,0.0
827324,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,9,,0.0,0.0
827325,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,10,,0.0645161290322581,1.0
827326,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,11,,2.73333333333333,19.0
827327,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1975,12,,4.96774193548387,11.0
827328,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,1,,14.741935483871,43.0
827329,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,2,,35.8965517241379,62.0
827330,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,3,,2.2258064516129,5.0
827331,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,4,,0.333333333333333,3.0
827332,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,5,,0.0,0.0
827333,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,6,,0.0,0.0
827334,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,7,,0.0,0.0
827335,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,8,,0.0,0.0
827336,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,9,,0.0,0.0
827337,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,10,,0.0,0.0
827338,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,11,,2.0,14.0
827339,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1976,12,,23.0322580645161,39.0
827340,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,1,,36.8709677419355,71.0
827341,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,2,,10.7142857142857,39.0
827342,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,3,,2.12903225806452,25.0
827343,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,4,,1.83333333333333,8.0
827344,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,5,,0.0967741935483871,2.0
827345,DE_DWD,Grafenhausen_Hochschwarzwald,8.2477,47.7758,948.0,1977,6,,0.0,0.0
