,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1294080,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,1,,75.1612903225806,109.0
1294081,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,2,,76.4285714285714,93.0
1294082,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,3,,88.7741935483871,130.0
1294083,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,4,,,
1294084,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,5,,,
1294085,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,6,,,
1294086,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,7,,,
1294087,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,8,,,
1294088,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,9,,,
1294089,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,10,,,
1294090,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,11,,,
1294091,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1965,12,,,
1294092,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,1,,230.096774193548,257.0
1294093,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,2,,191.178571428571,233.0
1294094,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,3,,212.129032258065,248.0
1294095,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,4,,,
1294096,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,5,,,
1294097,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,6,,,
1294098,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,7,,,
1294099,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,8,,,
1294100,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,9,,,
1294101,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,10,,,
1294102,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,11,,,
1294103,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1966,12,,,
1294104,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,1,,143.290322580645,181.0
1294105,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,2,,99.1785714285714,122.0
1294106,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,3,,124.096774193548,152.0
1294107,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,4,,,
1294108,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,5,,,
1294109,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,6,,,
1294110,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,7,,,
1294111,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,8,,,
1294112,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,9,,,
1294113,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,10,,,
1294114,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,11,,,
1294115,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1967,12,,26.6129032258065,65.0
1294116,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,1,,145.483870967742,180.0
1294117,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,2,,121.862068965517,146.0
1294118,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,3,,124.709677419355,151.0
1294119,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,4,,,
1294120,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,5,,,
1294121,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,6,,,
1294122,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,7,,,
1294123,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,8,,,
1294124,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,9,,,
1294125,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,10,,,
1294126,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,11,,,
1294127,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1968,12,,50.6129032258065,182.0
1294128,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1969,1,,142.548387096774,160.0
1294129,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1969,2,,110.642857142857,130.0
1294130,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1969,3,,98.741935483871,123.0
1294131,FR_METEOFRANCE,Tignes,6.905,45.4676666666667,2080.0,1969,4,,87.1111111111111,111.0
