,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1021968,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,1,,0.0,0.0
1021969,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,2,,0.0,0.0
1021970,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,3,,0.0,0.0
1021971,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,4,,0.0,0.0
1021972,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,5,,0.0,0.0
1021973,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,6,,0.0,0.0
1021974,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,7,,0.0,0.0
1021975,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,8,,0.0,0.0
1021976,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,9,,0.0,0.0
1021977,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,10,,0.0,0.0
1021978,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,11,,0.0,0.0
1021979,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1974,12,,0.0,0.0
1021980,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,1,,0.0,0.0
1021981,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,2,,0.0,0.0
1021982,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,3,,0.290322580645161,4.0
1021983,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,4,,0.0,0.0
1021984,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,5,,0.0,0.0
1021985,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,6,,0.0,0.0
1021986,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,7,,0.0,0.0
1021987,DE_DWD,Pleidelsheim,9.1995,48.9571,192.0,1975,8,,0.0,0.0
