,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
63720,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,1,,,
63721,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,2,,,
63722,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,3,,,
63723,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,4,,,
63724,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,5,,0.0,0.0
63725,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,6,,0.0,0.0
63726,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,7,,0.0,0.0
63727,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,8,,0.0,0.0
63728,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,9,,0.0,0.0
63729,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,10,,0.0,0.0
63730,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,11,,1.55172413793103,9.0
63731,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1965,12,,,
63732,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,1,,,
63733,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,2,,,
63734,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,3,,,
63735,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,4,,,
63736,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,5,,0.0,0.0
63737,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,6,,0.0,0.0
63738,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,7,,0.0,0.0
63739,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,8,,0.0,0.0
63740,AT_HZB,Forchtenstein,16.335,47.7088888888889,397.0,1966,9,,0.0,0.0
