,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
809016,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,1,,25.6451612903226,35.0
809017,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,2,,24.8571428571429,63.0
809018,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,3,,16.7096774193548,33.0
809019,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,4,,0.566666666666667,6.0
809020,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,5,,0.032258064516129,1.0
809021,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,6,,0.0,0.0
809022,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,7,,0.0,0.0
809023,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,8,,0.0,0.0
809024,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,9,,0.0,0.0
809025,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,10,,0.838709677419355,6.0
809026,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,11,,6.13333333333333,28.0
809027,DE_DWD,Furtwangen,8.198,48.0613,870.0,1974,12,,15.3225806451613,32.0
809028,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,1,,5.83870967741936,11.0
809029,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,2,,3.07142857142857,8.0
809030,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,3,,6.96774193548387,28.0
809031,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,4,,16.5,40.0
809032,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,5,,0.0,0.0
809033,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,6,,0.0,0.0
809034,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,7,,0.0,0.0
809035,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,8,,0.0,0.0
809036,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,9,,0.0,0.0
809037,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,10,,0.0,0.0
809038,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,11,,4.0,17.0
809039,DE_DWD,Furtwangen,8.198,48.0613,870.0,1975,12,,4.45161290322581,9.0
809040,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,1,,15.1290322580645,42.0
809041,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,2,,36.3793103448276,51.0
809042,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,3,,8.70967741935484,15.0
809043,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,4,,1.16666666666667,8.0
809044,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,5,,0.0,0.0
809045,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,6,,0.0,0.0
809046,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,7,,0.0,0.0
809047,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,8,,0.0,0.0
809048,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,9,,0.0,0.0
809049,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,10,,0.0,0.0
809050,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,11,,4.2,30.0
809051,DE_DWD,Furtwangen,8.198,48.0613,870.0,1976,12,,32.5806451612903,70.0
809052,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,1,,48.1612903225807,87.0
809053,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,2,,12.8571428571429,40.0
809054,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,3,,2.09677419354839,17.0
809055,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,4,,6.1,33.0
809056,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,5,,0.0645161290322581,2.0
809057,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,6,,0.0,0.0
809058,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,7,,0.0,0.0
809059,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,8,,0.0,0.0
809060,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,9,,0.0,0.0
809061,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,10,,0.0,0.0
809062,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,11,,20.8666666666667,61.0
809063,DE_DWD,Furtwangen,8.198,48.0613,870.0,1977,12,,20.1290322580645,48.0
809064,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,1,,30.5483870967742,62.0
809065,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,2,,94.3214285714286,128.0
809066,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,3,,45.0322580645161,76.0
809067,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,4,,3.13333333333333,20.0
809068,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,5,,0.0,0.0
809069,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,6,,0.0,0.0
809070,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,7,,0.0,0.0
809071,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,8,,0.0,0.0
809072,DE_DWD,Furtwangen,8.198,48.0613,870.0,1978,9,,0.0,0.0
