,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1373100,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,1,,2.16129032258065,6.0
1373101,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,2,,7.24137931034483,30.0
1373102,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,3,,3.64516129032258,28.0
1373103,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,4,,0.233333333333333,5.0
1373104,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,5,,0.0,0.0
1373105,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,6,,0.0,0.0
1373106,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,7,,0.0,0.0
1373107,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,8,,0.0,0.0
1373108,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,9,,0.0,0.0
1373109,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,10,,0.0,0.0
1373110,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,11,,0.333333333333333,5.0
1373111,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1964,12,,2.48387096774194,10.0
1373112,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,1,,11.9354838709677,28.0
1373113,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,2,,19.75,22.0
1373114,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,3,,5.0,24.0
1373115,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,4,,0.0,0.0
1373116,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,5,,0.0,0.0
1373117,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,6,,0.0,0.0
1373118,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,7,,0.0,0.0
1373119,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,8,,0.0,0.0
1373120,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,9,,0.0,0.0
1373121,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,10,,0.0,0.0
1373122,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,11,,10.0333333333333,50.0
1373123,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1965,12,,45.4838709677419,70.0
1373124,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,1,,50.4516129032258,75.0
1373125,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,2,,62.25,80.0
1373126,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,3,,7.87096774193548,25.0
1373127,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,4,,0.0,0.0
1373128,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,5,,0.0,0.0
1373129,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,6,,0.0,0.0
1373130,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,7,,0.0,0.0
1373131,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,8,,0.0,0.0
1373132,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,9,,0.0,0.0
1373133,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,10,,0.0,0.0
1373134,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,11,,9.36666666666667,45.0
1373135,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1966,12,,17.4193548387097,35.0
1373136,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,1,,7.29032258064516,15.0
1373137,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,2,,9.53571428571429,25.0
1373138,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,3,,1.54838709677419,15.0
1373139,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,4,,0.0,0.0
1373140,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,5,,0.0,0.0
1373141,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,6,,0.0,0.0
1373142,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,7,,0.0,0.0
1373143,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,8,,0.0,0.0
1373144,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,9,,0.0,0.0
1373145,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,10,,0.0,0.0
1373146,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,11,,2.46666666666667,10.0
1373147,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1967,12,,1.38709677419355,10.0
1373148,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1968,1,,24.3870967741936,50.0
1373149,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1968,2,,26.2068965517241,35.0
1373150,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1968,3,,12.5806451612903,40.0
1373151,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1968,4,,0.0,0.0
1373152,IT_VDA_CF,Aymavilles_Vieyes,7.25324,45.65001,1130.0,1968,5,,0.0,0.0
