,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1217988,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,1,6.0,0.290322580645161,5.0
1217989,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,2,8.0,0.413793103448276,7.0
1217990,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,3,98.0,9.41935483870968,40.0
1217991,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,4,2.0,0.733333333333333,12.0
1217992,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,5,0.0,0.0,0.0
1217993,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,6,0.0,0.0,0.0
1217994,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,7,0.0,0.0,0.0
1217995,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,8,0.0,0.0,0.0
1217996,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,9,0.0,0.0,0.0
1217997,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,10,15.0,1.61290322580645,13.0
1217998,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,11,22.0,1.3,20.0
1217999,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1964,12,87.0,13.0967741935484,50.0
1218000,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,1,117.0,40.8387096774194,65.0
1218001,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,2,,41.8928571428572,70.0
1218002,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,3,46.0,29.0,66.0
1218003,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,4,22.0,1.93333333333333,11.0
1218004,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,5,2.0,0.0645161290322581,2.0
1218005,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,6,0.0,0.0,0.0
1218006,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,7,0.0,0.0,0.0
1218007,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,8,0.0,0.0,0.0
1218008,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,9,0.0,0.0,0.0
1218009,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,10,0.0,0.0,0.0
1218010,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,11,48.0,4.53333333333333,30.0
1218011,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1965,12,79.0,6.25806451612903,30.0
1218012,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,1,30.0,10.7741935483871,25.0
1218013,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,2,44.0,4.17857142857143,21.0
1218014,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,3,43.0,5.96774193548387,23.0
1218015,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,4,12.0,0.833333333333333,10.0
1218016,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,5,0.0,0.0,0.0
1218017,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,6,0.0,0.0,0.0
1218018,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,7,0.0,0.0,0.0
1218019,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,8,0.0,0.0,0.0
1218020,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,9,0.0,0.0,0.0
1218021,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,10,22.0,1.35483870967742,12.0
1218022,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,11,83.0,9.53333333333333,38.0
1218023,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1966,12,73.0,11.9354838709677,28.0
1218024,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,1,53.0,24.1290322580645,48.0
1218025,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,2,45.0,7.57142857142857,35.0
1218026,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,3,14.0,0.67741935483871,7.0
1218027,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,4,4.0,0.133333333333333,2.0
1218028,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,5,4.0,0.129032258064516,2.0
1218029,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,6,0.0,0.0,0.0
1218030,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,7,0.0,0.0,0.0
1218031,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,8,0.0,0.0,0.0
1218032,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,9,0.0,0.0,0.0
1218033,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,10,8.0,0.0,0.0
1218034,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,11,39.0,3.8,30.0
1218035,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1967,12,56.0,17.6129032258065,40.0
1218036,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,1,110.0,69.0645161290323,102.0
1218037,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,2,62.0,46.8965517241379,82.0
1218038,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,3,37.0,18.9354838709677,35.0
1218039,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,4,20.0,0.8,15.0
1218040,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,5,0.0,0.0,0.0
1218041,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,6,0.0,0.0,0.0
1218042,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,7,0.0,0.0,0.0
1218043,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,8,0.0,0.0,0.0
1218044,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,9,0.0,0.0,0.0
1218045,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,10,0.0,0.0,0.0
1218046,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,11,19.0,2.76666666666667,16.0
1218047,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1968,12,68.0,5.80645161290323,32.0
1218048,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1969,1,29.0,14.1290322580645,32.0
1218049,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1969,2,89.0,21.7142857142857,40.0
1218050,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1969,3,42.0,8.03225806451613,30.0
1218051,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1969,4,29.0,2.4,15.0
1218052,FR_METEOFRANCE,Bouvante,5.32066666666667,44.9518333333333,1089.0,1969,5,0.0,0.0,0.0
