,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1306692,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,1,,,
1306693,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,2,,,
1306694,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,3,,,
1306695,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,4,,,
1306696,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,5,,,
1306697,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,6,,0.0,0.0
1306698,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,7,,0.0,0.0
1306699,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,8,,0.0,0.0
1306700,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,9,,0.0,0.0
1306701,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,10,,0.0,0.0
1306702,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,11,,4.07407407407407,14.0
1306703,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1979,12,,2.13333333333333,4.0
1306704,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,1,,,
1306705,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,2,,,
1306706,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,3,,,
1306707,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,4,,,
1306708,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,5,,0.0,0.0
1306709,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,6,,0.0,0.0
1306710,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,7,,0.0,0.0
1306711,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,8,,0.0,0.0
1306712,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,9,,0.0,0.0
1306713,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,10,,0.0645161290322581,1.0
1306714,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,11,,0.851851851851852,8.0
1306715,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1980,12,,7.5,19.0
1306716,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,1,,,
1306717,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,2,,,
1306718,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,3,,,
1306719,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,4,,,
1306720,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,5,,0.0,0.0
1306721,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,6,,0.0,0.0
1306722,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,7,,0.0,0.0
1306723,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,8,,0.0,0.0
1306724,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,9,,0.0,0.0
1306725,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,10,,1.03225806451613,14.0
1306726,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,11,,2.88888888888889,10.0
1306727,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1981,12,,11.9,20.0
1306728,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,1,,,
1306729,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,2,,,
1306730,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,3,,,
1306731,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,4,,,
1306732,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,5,,0.0,0.0
1306733,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,6,,0.0,0.0
1306734,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,7,,0.0,0.0
1306735,IT_BZ,Anterselva_di_Mezzo_Osservatore,12.10089664,46.8607218,1236.0,1982,8,,0.0,0.0
