,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1335300,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,1,,,
1335301,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,2,,,
1335302,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,3,,,
1335303,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,4,,,
1335304,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,5,,,
1335305,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,6,,,
1335306,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,7,,,
1335307,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,8,,,
1335308,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,9,,,
1335309,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,10,,,
1335310,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,11,,,
1335311,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2007,12,10.0,,
1335312,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,1,5.0,,
1335313,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,2,32.0,,
1335314,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,3,48.0,,
1335315,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,4,6.0,,
1335316,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,5,,,
1335317,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,6,,,
1335318,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,7,,,
1335319,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,8,,,
1335320,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,9,,,
1335321,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,10,,,
1335322,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,11,,,
1335323,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2008,12,80.0,,
1335324,IT_FVG,Casetta_in_Canada,12.9553,46.5919,1000.0,2009,1,44.0,,
