,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
788868,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,1,,0.032258064516129,1.0
788869,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,2,,1.17857142857143,7.0
788870,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,3,,0.354838709677419,3.0
788871,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,4,,0.0,0.0
788872,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,5,,0.0,0.0
788873,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,6,,0.0,0.0
788874,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,7,,0.0,0.0
788875,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,8,,0.0,0.0
788876,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,9,,0.0,0.0
788877,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,10,,0.161290322580645,2.0
788878,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,11,,0.4,4.0
788879,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1974,12,,1.90322580645161,7.0
788880,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,1,,0.0645161290322581,1.0
788881,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,2,,0.607142857142857,7.0
788882,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,3,,1.19354838709677,10.0
788883,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,4,,0.5,5.0
788884,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,5,,0.0,0.0
788885,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,6,,0.0,0.0
788886,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,7,,0.0,0.0
788887,DE_DWD,Feldkirchen_Westerham_Vagen,11.8705,47.8744,529.0,1975,8,,0.0,0.0
