,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1505520,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,1,0.0,13.0,13.0
1505521,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,2,0.0,2.41379310344828,12.0
1505522,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,3,19.0,1.09677419354839,8.0
1505523,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,4,0.0,0.0,0.0
1505524,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,5,0.0,0.0,0.0
1505525,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,6,0.0,0.0,0.0
1505526,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,7,0.0,0.0,0.0
1505527,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,8,0.0,0.0,0.0
1505528,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,9,0.0,0.0,0.0
1505529,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,10,0.0,0.0,0.0
1505530,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,11,0.0,0.0,0.0
1505531,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1964,12,48.0,4.41935483870968,28.0
1505532,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,1,58.0,10.3225806451613,25.0
1505533,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,2,15.0,1.5,8.0
1505534,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,3,12.0,0.580645161290323,10.0
1505535,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,4,9.0,0.466666666666667,9.0
1505536,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,5,0.0,0.0,0.0
1505537,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,6,0.0,0.0,0.0
1505538,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,7,0.0,0.0,0.0
1505539,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,8,0.0,0.0,0.0
1505540,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,9,0.0,0.0,0.0
1505541,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,10,0.0,0.0,0.0
1505542,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,11,23.0,1.56666666666667,10.0
1505543,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1965,12,36.0,2.96774193548387,16.0
1505544,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,1,33.0,6.51612903225807,20.0
1505545,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,2,0.0,0.0,0.0
1505546,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,3,12.0,0.451612903225806,8.0
1505547,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,4,0.0,0.0,0.0
1505548,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,5,0.0,0.0,0.0
1505549,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,6,0.0,0.0,0.0
1505550,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,7,0.0,0.0,0.0
1505551,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,8,0.0,0.0,0.0
1505552,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,9,0.0,0.0,0.0
1505553,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,10,0.0,0.0,0.0
1505554,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,11,31.0,1.2,16.0
1505555,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1966,12,24.0,1.61290322580645,12.0
1505556,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,1,14.0,3.41935483870968,9.0
1505557,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,2,23.0,1.28571428571429,16.0
1505558,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,3,5.0,0.161290322580645,5.0
1505559,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,4,2.0,0.0666666666666667,2.0
1505560,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,5,0.0,0.0,0.0
1505561,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,6,0.0,0.0,0.0
1505562,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,7,0.0,0.0,0.0
1505563,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,8,0.0,0.0,0.0
1505564,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,9,0.0,0.0,0.0
1505565,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,10,0.0,0.0,0.0
1505566,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,11,10.0,0.4,6.0
1505567,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1967,12,43.0,4.09677419354839,24.0
1505568,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,1,31.0,14.7741935483871,30.0
1505569,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,2,3.0,1.3448275862069,6.0
1505570,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,3,0.0,0.0,0.0
1505571,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,4,1.0,0.0333333333333333,1.0
1505572,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,5,0.0,0.0,0.0
1505573,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,6,0.0,0.0,0.0
1505574,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,7,0.0,0.0,0.0
1505575,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,8,0.0,0.0,0.0
1505576,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,9,0.0,0.0,0.0
1505577,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,10,0.0,0.0,0.0
1505578,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,11,13.0,0.6,12.0
1505579,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1968,12,33.0,7.19354838709677,17.0
1505580,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,1,43.0,22.258064516129,29.0
1505581,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,2,110.0,36.75,72.0
1505582,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,3,12.0,4.06451612903226,16.0
1505583,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,4,4.0,0.133333333333333,4.0
1505584,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,5,9.0,0.290322580645161,9.0
1505585,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,6,0.0,0.0,0.0
1505586,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,7,0.0,0.0,0.0
1505587,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,8,0.0,0.0,0.0
1505588,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,9,0.0,0.0,0.0
1505589,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,10,0.0,0.0,0.0
1505590,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,11,1.0,0.0333333333333333,1.0
1505591,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1969,12,72.0,18.8064516129032,27.0
1505592,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,1,25.0,9.03225806451613,27.0
1505593,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,2,37.0,6.82142857142857,19.0
1505594,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,3,63.0,7.83870967741936,23.0
1505595,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,4,30.0,1.5,20.0
1505596,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,5,0.0,0.0,0.0
1505597,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,6,0.0,0.0,0.0
1505598,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,7,0.0,0.0,0.0
1505599,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,8,0.0,0.0,0.0
1505600,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,9,0.0,0.0,0.0
1505601,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,10,3.0,0.0967741935483871,3.0
1505602,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,11,0.0,0.0,0.0
1505603,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1970,12,23.0,3.2258064516129,17.0
1505604,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,1,52.0,20.2258064516129,42.0
1505605,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,2,1.0,0.0357142857142857,1.0
1505606,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,3,23.0,1.90322580645161,22.0
1505607,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,4,0.0,0.0,0.0
1505608,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,5,0.0,0.0,0.0
1505609,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,6,0.0,0.0,0.0
1505610,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,7,0.0,0.0,0.0
1505611,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,8,0.0,0.0,0.0
1505612,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,9,0.0,0.0,0.0
1505613,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,10,0.0,0.0,0.0
1505614,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,11,24.0,4.16666666666667,19.0
1505615,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1971,12,11.0,6.80645161290323,14.0
1505616,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,1,61.0,10.4516129032258,36.0
1505617,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,2,5.0,7.3448275862069,31.0
1505618,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,3,3.0,0.193548387096774,3.0
1505619,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,4,0.0,0.0,0.0
1505620,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,5,0.0,0.0,0.0
1505621,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,6,0.0,0.0,0.0
1505622,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,7,0.0,0.0,0.0
1505623,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,8,0.0,0.0,0.0
1505624,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,9,0.0,0.0,0.0
1505625,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,10,0.0,0.0,0.0
1505626,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,11,21.0,2.23333333333333,12.0
1505627,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1972,12,1.0,0.161290322580645,3.0
1505628,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,1,43.0,8.12903225806452,25.0
1505629,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,2,16.0,8.53571428571429,24.0
1505630,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,3,4.0,0.419354838709677,2.0
1505631,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,4,0.0,0.0,0.0
1505632,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,5,0.0,0.0,0.0
1505633,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,6,0.0,0.0,0.0
1505634,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,7,0.0,0.0,0.0
1505635,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,8,0.0,0.0,0.0
1505636,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,9,0.0,0.0,0.0
1505637,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,10,0.0,0.0,0.0
1505638,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,11,19.0,1.76666666666667,10.0
1505639,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1973,12,1.0,1.80645161290323,7.0
1505640,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,1,23.0,2.51612903225806,20.0
1505641,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,2,1.0,0.0357142857142857,1.0
1505642,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,3,13.0,0.645161290322581,7.0
1505643,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,4,0.0,0.0,0.0
1505644,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,5,0.0,0.0,0.0
1505645,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,6,0.0,0.0,0.0
1505646,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,7,0.0,0.0,0.0
1505647,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,8,0.0,0.0,0.0
1505648,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,9,0.0,0.0,0.0
1505649,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,10,0.0,0.0,0.0
1505650,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,11,1.0,0.0333333333333333,1.0
1505651,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1974,12,0.0,0.0,0.0
1505652,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,1,0.0,0.0,0.0
1505653,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,2,11.0,0.857142857142857,5.0
1505654,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,3,18.0,1.0,14.0
1505655,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,4,0.0,0.233333333333333,5.0
1505656,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,5,0.0,0.0,0.0
1505657,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,6,0.0,0.0,0.0
1505658,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,7,0.0,0.0,0.0
1505659,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,8,0.0,0.0,0.0
1505660,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,9,0.0,0.0,0.0
1505661,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,10,0.0,0.0,0.0
1505662,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,11,0.0,0.0,0.0
1505663,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1975,12,2.0,0.0967741935483871,2.0
1505664,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1976,1,8.0,0.451612903225806,3.0
1505665,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1976,2,29.0,5.58620689655172,19.0
1505666,SI_ARSO,Vojnik,15.30868839,46.29351744,273.0,1976,3,42.0,4.58064516129032,34.0
