,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
506652,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,1,,111.096774193548,136.0
506653,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,2,,110.464285714286,119.0
506654,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,3,,115.096774193548,142.0
506655,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,4,,114.333333333333,159.0
506656,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,5,,46.3548387096774,104.0
506657,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,6,,0.0,0.0
506658,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,7,,0.0,0.0
506659,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,8,,,
506660,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,9,,0.0333333333333333,1.0
506661,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,10,,0.387096774193548,5.0
506662,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,11,,4.06666666666667,13.0
506663,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1967,12,,22.0967741935484,56.0
506664,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,1,,125.290322580645,179.0
506665,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,2,,143.310344827586,149.0
506666,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,3,,171.0,195.0
506667,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,4,,117.3,156.0
506668,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,5,,20.1290322580645,71.0
506669,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,6,,,
506670,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,7,,,
506671,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,8,,0.0689655172413793,2.0
506672,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,9,,0.0,0.0
506673,CH_METEOSWISS,Mauvoisin,7.34209581326823,46.0029138620601,1841.0,1968,10,,0.0645161290322581,2.0
