,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
134724,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,1,,36.1612903225807,52.0
134725,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,2,,33.6785714285714,48.0
134726,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,3,,,
134727,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,4,,0.0,0.0
134728,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,5,,0.0,0.0
134729,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,6,,0.0,0.0
134730,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,7,,0.0,0.0
134731,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,8,,0.0,0.0
134732,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,9,,0.0,0.0
134733,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,10,,0.0,0.0
134734,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,11,,5.53333333333333,22.0
134735,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1971,12,,16.6774193548387,28.0
134736,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,1,,37.8064516129032,56.0
134737,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,2,,37.2413793103448,55.0
134738,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,3,,,
134739,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,4,,0.166666666666667,5.0
134740,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,5,,0.161290322580645,2.0
134741,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,6,,0.0,0.0
134742,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,7,,0.0,0.0
134743,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,8,,0.0,0.0
134744,AT_HZB,Irschen_Leppen,13.0269444444444,46.7630555555556,1150.0,1972,9,,0.0333333333333333,1.0
