,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
571776,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,1,278.0,,
571777,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,2,80.0,,
571778,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,3,121.0,,
571779,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,4,47.0,,
571780,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,5,,,
571781,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,6,,,
571782,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,7,,,
571783,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,8,,,
571784,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,9,,,
571785,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,10,,,
571786,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,11,,,
571787,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1968,12,90.0,,
571788,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,1,67.0,,
571789,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,2,73.0,,
571790,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,3,21.0,,
571791,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,4,73.0,,
571792,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,5,,,
571793,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,6,,,
571794,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,7,,,
571795,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,8,,,
571796,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,9,,,
571797,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,10,,,
571798,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,11,,,
571799,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1969,12,52.0,,
571800,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,1,51.0,,
571801,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,2,310.0,,
571802,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,3,124.0,,
571803,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,4,164.0,,
571804,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,5,,,
571805,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,6,,,
571806,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,7,,,
571807,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,8,,,
571808,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,9,,,
571809,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,10,79.0,,
571810,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,11,,,
571811,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1970,12,42.0,,
571812,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,1,25.0,,
571813,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,2,110.0,,
571814,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,3,55.0,,
571815,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,4,,,
571816,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,5,,,
571817,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,6,,,
571818,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,7,,,
571819,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,8,,,
571820,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,9,,,
571821,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,10,,,
571822,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,11,,,
571823,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1971,12,75.0,,
571824,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,1,32.0,,
571825,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,2,33.0,,
571826,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,3,39.0,,
571827,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,4,,,
571828,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,5,,,
571829,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,6,,,
571830,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,7,,,
571831,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,8,,,
571832,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,9,,,
571833,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,10,,,
571834,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,11,,,
571835,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1972,12,21.0,,
571836,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,1,67.0,,
571837,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,2,,,
571838,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,3,,,
571839,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,4,,,
571840,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,5,,,
571841,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,6,,,
571842,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,7,,,
571843,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,8,,,
571844,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,9,,,
571845,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,10,,,
571846,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,11,,,
571847,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1973,12,110.0,,
571848,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,1,,,
571849,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,2,,,
571850,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,3,10.0,,
571851,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,4,,,
571852,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,5,,,
571853,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,6,,,
571854,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,7,,,
571855,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,8,,,
571856,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,9,,,
571857,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,10,,,
571858,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,11,,,
571859,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1974,12,,,
571860,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,1,98.0,,
571861,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,2,,,
571862,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,3,,,
571863,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,4,,,
571864,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,5,,,
571865,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,6,,,
571866,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,7,,,
571867,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,8,,,
571868,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,9,,,
571869,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,10,,,
571870,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,11,,,
571871,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1975,12,0.0,,
571872,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1976,1,,,
571873,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1976,2,17.0,,
571874,CH_METEOSWISS,Tschiertschen,9.60812951553139,46.8196678938407,1273.0,1976,3,16.0,,
