,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
279948,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,1,,41.258064516129,65.0
279949,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,2,,42.8571428571429,51.0
279950,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,3,,14.1935483870968,41.0
279951,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,4,,10.4333333333333,63.0
279952,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,5,,0.0,0.0
279953,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,6,,0.0,0.0
279954,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,7,,0.0,0.0
279955,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,8,,0.0,0.0
279956,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,9,,0.0,0.0
279957,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,10,,0.032258064516129,1.0
279958,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,11,,0.1,2.0
279959,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1994,12,,10.6451612903226,45.0
279960,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,1,,58.7741935483871,119.0
279961,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,2,,44.9285714285714,60.0
279962,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,3,,78.7741935483871,139.0
279963,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,4,,28.6666666666667,129.0
279964,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,5,,0.0,0.0
279965,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,6,,0.0,0.0
279966,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,7,,0.0,0.0
279967,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,8,,0.0,0.0
279968,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,9,,0.0,0.0
279969,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,10,,0.0,0.0
279970,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,11,,31.4666666666667,67.0
279971,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1995,12,,27.0645161290323,43.0
279972,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,1,,48.0967741935484,55.0
279973,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,2,,52.2068965517241,73.0
279974,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,3,,62.9354838709678,100.0
279975,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,4,,9.76666666666667,48.0
279976,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,5,,0.0,0.0
279977,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,6,,0.0,0.0
279978,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,7,,0.0,0.0
279979,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,8,,0.0,0.0
279980,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,9,,0.0,0.0
279981,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,10,,0.0,0.0
279982,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,11,,2.2,11.0
279983,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1996,12,,14.3870967741935,25.0
279984,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1997,1,,9.83870967741935,13.0
279985,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1997,2,,13.0357142857143,27.0
279986,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1997,3,,14.0322580645161,46.0
279987,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1997,4,,10.9666666666667,42.0
279988,AT_HZB,Seewiesen,15.2727777777778,47.6216666666667,980.0,1997,5,,0.0,0.0
