,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1196616,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,1,,0.483870967741936,5.0
1196617,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,2,,0.607142857142857,4.0
1196618,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,3,,0.0645161290322581,2.0
1196619,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,4,,0.0666666666666667,1.0
1196620,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,5,,0.0,0.0
1196621,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,6,,0.0,0.0
1196622,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,7,,0.0,0.0
1196623,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,8,,0.0,0.0
1196624,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,9,,0.0,0.0
1196625,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,10,,0.0,0.0
1196626,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,11,,0.0333333333333333,1.0
1196627,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1974,12,,1.06451612903226,7.0
1196628,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1975,1,,0.612903225806452,4.0
1196629,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1975,2,,0.392857142857143,5.0
1196630,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1975,3,,1.35483870967742,19.0
1196631,DE_DWD,Wurmannsquick_Egelsberg,12.7678,48.3569,475.0,1975,4,,0.9,9.0
