,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
302760,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,1,,56.9677419354839,89.0
302761,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,2,,79.3571428571429,112.0
302762,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,3,,53.5483870967742,107.0
302763,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,4,,5.1,41.0
302764,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,5,,0.0,0.0
302765,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,6,,0.0,0.0
302766,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,7,,0.0,0.0
302767,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,8,,0.0,0.0
302768,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,9,,0.0,0.0
302769,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,10,,0.0,0.0
302770,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,11,,3.73333333333333,16.0
302771,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1965,12,,25.741935483871,45.0
302772,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1966,1,,54.0967741935484,76.0
302773,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1966,2,,13.6428571428571,33.0
302774,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1966,3,,11.4193548387097,46.0
302775,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1966,4,,0.0,0.0
302776,AT_HZB,St_Martin_i_G_,11.5616666666667,47.3216666666667,875.0,1966,5,,0.0,0.0
