,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
17616,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,1,,10.8709677419355,20.0
17617,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,2,,3.2962962962963,10.0
17618,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,3,,0.806451612903226,13.0
17619,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,4,,0.0,0.0
17620,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,5,,0.0,0.0
17621,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,6,,0.0,0.0
17622,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,7,,0.0,0.0
17623,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,8,,0.0,0.0
17624,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,9,,0.0,0.0
17625,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,10,,0.0,0.0
17626,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,11,,1.23333333333333,7.0
17627,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1965,12,,1.12903225806452,4.0
17628,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,1,,7.0,24.0
17629,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,2,,0.518518518518519,3.0
17630,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,3,,,
17631,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,4,,0.0,0.0
17632,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,5,,0.0,0.0
17633,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,6,,0.0,0.0
17634,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,7,,0.0,0.0
17635,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,8,,0.0,0.0
17636,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,9,,0.0,0.0
17637,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,10,,0.0,0.0
17638,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,11,,1.7,12.0
17639,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1966,12,,1.61290322580645,11.0
17640,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,1,,7.96774193548387,21.0
17641,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,2,,0.851851851851852,8.0
17642,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,3,,,
17643,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,4,,0.103448275862069,3.0
17644,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,5,,0.0,0.0
17645,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,6,,0.0,0.0
17646,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,7,,0.0,0.0
17647,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,8,,0.0,0.0
17648,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,9,,0.0,0.0
17649,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,10,,0.0,0.0
17650,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,11,,,
17651,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1967,12,,1.70967741935484,10.0
17652,AT_HZB,Bad_Waltersdorf,16.0125,47.1669444444444,285.0,1968,1,,8.51612903225806,14.0
