,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
937944,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,1,35.0,9.19354838709677,25.0
937945,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,2,56.0,15.3793103448276,28.0
937946,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,3,48.0,4.0,20.0
937947,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,4,7.0,0.233333333333333,2.0
937948,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,5,0.0,0.0,0.0
937949,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,6,0.0,0.0,0.0
937950,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,7,0.0,0.0,0.0
937951,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,8,0.0,0.0,0.0
937952,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,9,0.0,0.0,0.0
937953,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,10,0.0,0.0,0.0
937954,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,11,14.0,0.633333333333333,13.0
937955,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1964,12,77.0,10.7096774193548,40.0
937956,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,1,30.0,4.25806451612903,15.0
937957,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,2,109.0,30.4285714285714,50.0
937958,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,3,26.0,15.0322580645161,35.0
937959,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,4,56.0,3.76666666666667,35.0
937960,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,5,0.0,0.0,0.0
937961,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,6,0.0,0.0,0.0
937962,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,7,0.0,0.0,0.0
937963,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,8,0.0,0.0,0.0
937964,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,9,0.0,0.0,0.0
937965,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,10,0.0,0.0,0.0
937966,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,11,34.0,2.63333333333333,13.0
937967,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1965,12,46.0,2.61290322580645,11.0
937968,DE_DWD,Marktoberdorf,10.6166,47.781,730.0,1966,1,34.0,9.45161290322581,25.0
