,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
537528,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,1,,,
537529,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,2,,,
537530,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,3,,,
537531,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,4,,,
537532,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,5,,,
537533,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,6,,,
537534,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,7,,,
537535,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,8,,,
537536,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,9,,,
537537,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,10,,,
537538,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,11,,,
537539,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1973,12,,,
537540,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,1,,,
537541,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,2,,,
537542,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,3,,,
537543,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,4,0.0,,
537544,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,5,,,
537545,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,6,,,
537546,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,7,,,
537547,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,8,,,
537548,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,9,,,
537549,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,10,,,
537550,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,11,,,
537551,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1974,12,,,
537552,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,1,,,
537553,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,2,4.0,,
537554,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,3,,,
537555,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,4,,,
537556,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,5,,,
537557,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,6,,,
537558,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,7,,,
537559,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,8,,,
537560,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,9,,,
537561,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,10,,,
537562,CH_METEOSWISS,Saignelegier,6.98123513788211,47.2566803932376,883.0,1975,11,,,
