,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
840960,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,1,,0.32258064516129,3.0
840961,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,2,,0.107142857142857,2.0
840962,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,3,,0.0967741935483871,2.0
840963,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,4,,0.0,0.0
840964,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,5,,0.0,0.0
840965,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,6,,0.0,0.0
840966,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,7,,0.0,0.0
840967,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,8,,0.0,0.0
840968,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,9,,0.0,0.0
840969,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,10,,,
840970,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,11,,,
840971,DE_DWD,Haiming,12.8823,48.2116,363.0,1974,12,,1.06451612903226,10.0
840972,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,1,,0.032258064516129,1.0
840973,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,2,,0.142857142857143,2.0
840974,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,3,,0.67741935483871,12.0
840975,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,4,,0.0666666666666667,2.0
840976,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,5,,0.0,0.0
840977,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,6,,0.0,0.0
840978,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,7,,0.0,0.0
840979,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,8,,0.0,0.0
840980,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,9,,0.0,0.0
840981,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,10,,0.0,0.0
840982,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,11,,1.36666666666667,6.0
840983,DE_DWD,Haiming,12.8823,48.2116,363.0,1975,12,,3.54838709677419,11.0
840984,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,1,,1.29032258064516,7.0
840985,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,2,,1.10344827586207,4.0
840986,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,3,,0.0,0.0
840987,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,4,,0.0,0.0
840988,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,5,,0.0,0.0
840989,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,6,,0.0,0.0
840990,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,7,,0.0,0.0
840991,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,8,,0.0,0.0
840992,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,9,,0.0,0.0
840993,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,10,,0.0,0.0
840994,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,11,,0.0666666666666667,2.0
840995,DE_DWD,Haiming,12.8823,48.2116,363.0,1976,12,,6.2258064516129,16.0
840996,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,1,,14.3225806451613,26.0
840997,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,2,,1.07142857142857,5.0
840998,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,3,,0.32258064516129,4.0
840999,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,4,,0.466666666666667,8.0
841000,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,5,,0.0,0.0
841001,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,6,,0.0,0.0
841002,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,7,,0.0,0.0
841003,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,8,,0.0,0.0
841004,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,9,,0.0,0.0
841005,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,10,,0.0,0.0
841006,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,11,,0.133333333333333,2.0
841007,DE_DWD,Haiming,12.8823,48.2116,363.0,1977,12,,2.09677419354839,10.0
841008,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,1,,2.29032258064516,8.0
841009,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,2,,9.89285714285714,26.0
841010,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,3,,0.258064516129032,3.0
841011,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,4,,0.0666666666666667,2.0
841012,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,5,,0.0,0.0
841013,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,6,,0.0,0.0
841014,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,7,,0.0,0.0
841015,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,8,,0.0,0.0
841016,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,9,,0.0,0.0
841017,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,10,,0.0,0.0
841018,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,11,,0.2,4.0
841019,DE_DWD,Haiming,12.8823,48.2116,363.0,1978,12,,0.806451612903226,4.0
841020,DE_DWD,Haiming,12.8823,48.2116,363.0,1979,1,62.0,13.9677419354839,27.0
841021,DE_DWD,Haiming,12.8823,48.2116,363.0,1979,2,2.0,5.28571428571429,22.0
