,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1314876,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,1,,40.741935483871,65.0
1314877,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,2,,30.8214285714286,44.0
1314878,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,3,,37.1935483870968,54.0
1314879,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,4,,3.4,22.0
1314880,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,5,,0.0645161290322581,2.0
1314881,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,6,,0.0,0.0
1314882,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,7,,0.0,0.0
1314883,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,8,,0.0,0.0
1314884,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,9,,0.0,0.0
1314885,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,10,,0.0,0.0
1314886,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,11,,0.533333333333333,3.0
1314887,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1982,12,,5.90322580645161,19.0
1314888,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,1,,15.8387096774194,34.0
1314889,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,2,,24.8214285714286,34.0
1314890,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,3,,10.4516129032258,28.0
1314891,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,4,,2.06666666666667,11.0
1314892,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,5,,0.0,0.0
1314893,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,6,,0.0,0.0
1314894,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,7,,0.0,0.0
1314895,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,8,,0.0,0.0
1314896,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,9,,0.0,0.0
1314897,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,10,,0.0645161290322581,1.0
1314898,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,11,,0.0,0.0
1314899,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1983,12,,13.0,35.0
1314900,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,1,,33.2903225806452,48.0
1314901,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,2,,45.4137931034483,106.0
1314902,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,3,,69.6774193548387,99.0
1314903,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,4,,54.9,115.0
1314904,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,5,,0.129032258064516,2.0
1314905,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,6,,0.0,0.0
1314906,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,7,,0.0,0.0
1314907,IT_BZ,La_Villa_in_Badia_Osservatore,11.90707591,46.58363024,1390.0,1984,8,,0.0,0.0
