,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1014540,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,1,,1.35483870967742,5.0
1014541,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,2,,0.321428571428571,2.0
1014542,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,3,,,
1014543,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,4,,0.0,0.0
1014544,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,5,,0.0,0.0
1014545,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,6,,0.0,0.0
1014546,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,7,,0.0,0.0
1014547,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,8,,0.0,0.0
1014548,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,9,,0.0,0.0
1014549,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,10,,0.172413793103448,3.0
1014550,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,11,,,
1014551,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1974,12,,0.806451612903226,6.0
1014552,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,1,,0.032258064516129,1.0
1014553,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,2,,0.321428571428571,3.0
1014554,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,3,,0.290322580645161,5.0
1014555,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,4,,0.296296296296296,6.0
1014556,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,5,,0.0,0.0
1014557,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,6,,0.0,0.0
1014558,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,7,,0.0,0.0
1014559,DE_DWD,Pentling_Matting,12.0071,48.9634,346.0,1975,8,,0.0,0.0
