,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
760260,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,1,25.0,4.90322580645161,14.0
760261,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,2,31.0,4.79310344827586,14.0
760262,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,3,32.0,3.25806451612903,15.0
760263,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,4,4.0,0.133333333333333,4.0
760264,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,5,0.0,0.0,0.0
760265,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,6,0.0,0.0,0.0
760266,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,7,0.0,0.0,0.0
760267,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,8,0.0,0.0,0.0
760268,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,9,0.0,0.0,0.0
760269,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,10,0.0,0.0,0.0
760270,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,11,5.0,0.166666666666667,5.0
760271,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1964,12,59.0,7.25806451612903,20.0
760272,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1965,1,19.0,3.61290322580645,15.0
760273,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1965,2,117.0,29.1428571428571,45.0
760274,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1965,3,25.0,15.8709677419355,36.0
760275,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1965,4,1.0,0.0333333333333333,1.0
760276,DE_DWD,Ebersberg_Halbing,11.9872,48.1002,592.0,1965,5,0.0,0.0,0.0
