,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
92052,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,1,,0.483870967741936,5.0
92053,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,2,,0.285714285714286,2.0
92054,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,3,,0.354838709677419,5.0
92055,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,4,,0.133333333333333,2.0
92056,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,5,,0.0,0.0
92057,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,6,,0.0,0.0
92058,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,7,,0.0,0.0
92059,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,8,,0.0,0.0
92060,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,9,,0.0,0.0
92061,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,10,,0.0,0.0
92062,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,11,,0.833333333333333,4.0
92063,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1975,12,,3.64516129032258,15.0
92064,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,1,,1.54838709677419,7.0
92065,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,2,,1.82758620689655,7.0
92066,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,3,,0.032258064516129,1.0
92067,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,4,,0.166666666666667,2.0
92068,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,5,,0.0,0.0
92069,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,6,,0.0,0.0
92070,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,7,,0.0,0.0
92071,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,8,,0.0,0.0
92072,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,9,,0.0,0.0
92073,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,10,,0.0,0.0
92074,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,11,,1.4,8.0
92075,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1976,12,,6.67741935483871,21.0
92076,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,1,,16.0645161290323,33.0
92077,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,2,,0.928571428571429,6.0
92078,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,3,,0.548387096774194,7.0
92079,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,4,,0.7,5.0
92080,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,5,,0.0,0.0
92081,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,6,,0.0,0.0
92082,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,7,,0.0,0.0
92083,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,8,,0.0,0.0
92084,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,9,,0.0,0.0
92085,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,10,,0.0,0.0
92086,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,11,,1.4,11.0
92087,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1977,12,,7.12903225806452,25.0
92088,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,1,,2.32258064516129,8.0
92089,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,2,,12.3571428571429,30.0
92090,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,3,,0.258064516129032,3.0
92091,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,4,,0.766666666666667,11.0
92092,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,5,,0.0,0.0
92093,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,6,,0.0,0.0
92094,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,7,,0.0,0.0
92095,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,8,,0.0,0.0
92096,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,9,,0.0,0.0
92097,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,10,,0.0,0.0
92098,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,11,,2.03333333333333,19.0
92099,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1978,12,,3.7741935483871,16.0
92100,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,1,,15.1290322580645,36.0
92101,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,2,,6.35714285714286,21.0
92102,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,3,,1.32258064516129,18.0
92103,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,4,,0.766666666666667,11.0
92104,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,5,,0.0,0.0
92105,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,6,,0.0,0.0
92106,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,7,,0.0,0.0
92107,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,8,,0.0,0.0
92108,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,9,,0.0,0.0
92109,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,10,,0.0,0.0
92110,AT_HZB,Gresten,15.0225,47.9922222222222,398.0,1979,11,,0.933333333333333,11.0
