,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1315344,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,1,,,
1315345,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,2,,,
1315346,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,3,,,
1315347,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,4,,,
1315348,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,5,,,
1315349,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,6,,,
1315350,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,7,,,
1315351,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,8,,,
1315352,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,9,0.0,,
1315353,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,10,144.0,,
1315354,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,11,0.0,,
1315355,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1980,12,124.0,,
1315356,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,1,7.0,,
1315357,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,2,2.0,,
1315358,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,3,155.0,,
1315359,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,4,46.0,,
1315360,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,5,81.0,,
1315361,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,6,25.0,,
1315362,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,7,0.0,,
1315363,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,8,0.0,,
1315364,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,9,65.0,,
1315365,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,10,177.0,,
1315366,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,11,7.0,,
1315367,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1981,12,130.0,,
1315368,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,1,40.0,,
1315369,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,2,16.0,,
1315370,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,3,56.0,,
1315371,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,4,37.0,,
1315372,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,5,30.0,,
1315373,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,6,0.0,,
1315374,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,7,0.0,,
1315375,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,8,0.0,,
1315376,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,9,0.0,,
1315377,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,10,81.0,,
1315378,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,11,82.0,,
1315379,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1982,12,110.0,,
1315380,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,1,63.0,,
1315381,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,2,15.0,,
1315382,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,3,95.0,,
1315383,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,4,84.0,,
1315384,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,5,180.0,,
1315385,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,6,5.0,,
1315386,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,7,0.0,,
1315387,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,8,0.0,,
1315388,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,9,,,
1315389,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,10,,,
1315390,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,11,,,
1315391,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1983,12,,,
1315392,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,1,,,
1315393,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,2,,,
1315394,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,3,,,
1315395,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,4,,,
1315396,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,5,,,
1315397,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,6,,,
1315398,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,7,,,
1315399,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,8,,,
1315400,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,9,0.0,,
1315401,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,10,0.0,,
1315402,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,11,0.0,,
1315403,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1984,12,0.0,,
1315404,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,1,267.0,,
1315405,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,2,5.0,,
1315406,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,3,140.0,,
1315407,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,4,24.0,,
1315408,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,5,63.0,,
1315409,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,6,12.0,,
1315410,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,7,0.0,,
1315411,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,8,0.0,,
1315412,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,9,0.0,,
1315413,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,10,16.0,,
1315414,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,11,103.0,,
1315415,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1985,12,56.0,,
1315416,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,1,94.0,,
1315417,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,2,195.0,,
1315418,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,3,60.0,,
1315419,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,4,265.0,,
1315420,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,5,5.0,,
1315421,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,6,10.0,,
1315422,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,7,0.0,,
1315423,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,8,27.0,,
1315424,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,9,7.0,,
1315425,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,10,1.0,,
1315426,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,11,23.0,,
1315427,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1986,12,23.0,,
1315428,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,1,69.0,,
1315429,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,2,242.0,,
1315430,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,3,28.0,,
1315431,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,4,119.0,,
1315432,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,5,84.0,,
1315433,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,6,15.0,,
1315434,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,7,0.0,,
1315435,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,8,0.0,,
1315436,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,9,0.0,,
1315437,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,10,21.0,,
1315438,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,11,122.0,,
1315439,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1987,12,25.0,,
1315440,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,1,125.0,,
1315441,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,2,78.0,,
1315442,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,3,35.0,,
1315443,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,4,40.0,,
1315444,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,5,10.0,,
1315445,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,6,40.0,,
1315446,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,7,0.0,,
1315447,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,8,0.0,,
1315448,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,9,0.0,,
1315449,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,10,0.0,,
1315450,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,11,6.0,,
1315451,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1988,12,37.0,,
1315452,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,1,0.0,,
1315453,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,2,159.0,,
1315454,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,3,54.0,,
1315455,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,4,328.0,,
1315456,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,5,6.0,,
1315457,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,6,49.0,,
1315458,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,7,5.0,,
1315459,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,8,0.0,,
1315460,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,9,13.0,,
1315461,IT_BZ,Lago_Verde_Osservatore,10.79940084,46.48233084,2560.0,1989,10,5.0,,
