,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
494028,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,1,47.0,2.06451612903226,23.0
494029,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,2,49.0,17.448275862069,30.0
494030,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,3,48.0,2.19354838709677,15.0
494031,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,4,,0.1,3.0
494032,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,5,,0.0,0.0
494033,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,6,,0.0,0.0
494034,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,7,,0.0,0.0
494035,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,8,,0.0,0.0
494036,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,9,,0.0,0.0
494037,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,10,,2.0,9.0
494038,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,11,,1.0,29.0
494039,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1964,12,75.0,58.1612903225807,100.0
494040,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1965,1,81.0,58.0,75.0
494041,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1965,2,154.0,74.0714285714286,125.0
494042,CH_METEOSWISS,Linthal_Tierfehd,8.98370669217368,46.8792197478743,810.0,1965,3,28.0,57.6774193548387,77.0
