,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
972480,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,1,,0.0,0.0
972481,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,2,,0.714285714285714,5.0
972482,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,3,,0.166666666666667,2.0
972483,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,4,,,
972484,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,5,,0.0,0.0
972485,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,6,,0.0,0.0
972486,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,7,,0.0,0.0
972487,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,8,,0.0,0.0
972488,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,9,,0.0,0.0
972489,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,10,,0.0645161290322581,2.0
972490,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,11,,0.166666666666667,2.0
972491,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1974,12,,1.06451612903226,8.0
972492,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,1,,0.0,0.0
972493,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,2,,0.357142857142857,3.0
972494,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,3,,0.741935483870968,5.0
972495,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,4,,1.55172413793103,27.0
972496,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,5,,0.0,0.0
972497,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,6,,0.0,0.0
972498,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,7,,0.0,0.0
972499,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,8,,0.0,0.0
972500,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,9,,0.0,0.0
972501,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,10,,0.0,0.0
972502,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,11,,,
972503,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1975,12,,2.16129032258065,20.0
972504,DE_DWD,Neidlingen,9.5667,48.5765,462.0,1976,1,,2.64516129032258,15.0
