,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
394212,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,1,,,
394213,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,2,,,
394214,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,3,,,
394215,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,4,,,
394216,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,5,,,
394217,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,6,,,
394218,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,7,,,
394219,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,8,,,
394220,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,9,,,
394221,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,10,,,
394222,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,11,,,
394223,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1971,12,1.0,,
394224,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,1,,,
394225,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,2,,,
394226,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,3,,,
394227,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,4,,,
394228,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,5,,,
394229,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,6,,,
394230,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,7,,,
394231,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,8,,,
394232,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,9,,,
394233,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,10,,,
394234,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,11,,,
394235,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1972,12,,,
394236,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,1,,,
394237,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,2,,,
394238,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,3,,,
394239,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,4,,,
394240,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,5,,,
394241,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,6,,,
394242,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,7,,,
394243,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,8,,,
394244,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,9,,,
394245,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,10,,,
394246,CH_METEOSWISS,Bex,6.99530333338512,46.2441615255785,402.0,1973,11,,,
