,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
452832,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,1,,4.54838709677419,13.0
452833,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,2,,12.3214285714286,51.0
452834,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,3,,,
452835,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,4,,,
452836,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,5,,,
452837,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,6,,,
452838,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,7,,,
452839,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,8,,,
452840,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,9,,,
452841,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,10,,,
452842,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,11,,,
452843,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1993,12,,9.41935483870968,26.0
452844,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,1,,5.32258064516129,17.0
452845,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,2,,11.2142857142857,21.0
452846,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,3,,0.225806451612903,5.0
452847,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,4,,,
452848,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,5,,,
452849,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,6,,,
452850,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,7,,,
452851,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,8,,,
452852,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,9,,,
452853,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,10,,,
452854,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,11,,,
452855,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1994,12,,5.74193548387097,25.0
452856,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,1,,32.8709677419355,56.0
452857,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,2,,7.85714285714286,21.0
452858,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,3,,10.4516129032258,26.0
452859,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,4,,,
452860,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,5,,,
452861,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,6,,,
452862,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,7,,,
452863,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,8,,,
452864,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,9,,,
452865,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,10,,,
452866,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,11,,,
452867,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1995,12,,6.54838709677419,23.0
452868,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1996,1,,7.38709677419355,13.0
452869,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1996,2,,31.4137931034483,57.0
452870,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1996,3,,21.7741935483871,36.0
452871,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1996,4,,,
452872,CH_METEOSWISS,Gross_SZ,8.77997738116055,47.1127363352038,897.0,1996,5,,,
