,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
254712,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,1,,40.1612903225807,57.0
254713,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,2,,23.1071428571429,31.0
254714,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,3,,21.258064516129,47.0
254715,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,4,,1.17857142857143,14.0
254716,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,5,,0.0,0.0
254717,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,6,,0.0,0.0
254718,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,7,,0.0,0.0
254719,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,8,,0.0,0.0
254720,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,9,,0.0,0.0
254721,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,10,,0.0,0.0
254722,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,11,,2.0,8.0
254723,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1965,12,,3.87096774193548,9.0
254724,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,1,,14.0967741935484,25.0
254725,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,2,,4.96428571428571,16.0
254726,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,3,,1.90322580645161,7.0
254727,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,4,,,
254728,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,5,,0.0,0.0
254729,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,6,,0.0,0.0
254730,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,7,,0.0,0.0
254731,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,8,,0.0,0.0
254732,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,9,,0.0,0.0
254733,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,10,,0.0,0.0
254734,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,11,,4.86666666666667,25.0
254735,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1966,12,,11.1935483870968,24.0
254736,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,1,,13.0967741935484,31.0
254737,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,2,,17.1428571428571,30.0
254738,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,3,,2.03225806451613,8.0
254739,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,4,,,
254740,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,5,,0.0,0.0
254741,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,6,,0.0,0.0
254742,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,7,,0.0,0.0
254743,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,8,,0.0,0.0
254744,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,9,,0.0,0.0
254745,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,10,,0.0,0.0
254746,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,11,,0.666666666666667,8.0
254747,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1967,12,,5.74193548387097,31.0
254748,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,1,,18.4516129032258,34.0
254749,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,2,,10.3448275862069,20.0
254750,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,3,,0.612903225806452,4.0
254751,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,4,,0.533333333333333,11.0
254752,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,5,,,
254753,AT_HZB,Reichenfels,14.7477777777778,47.0072222222222,800.0,1968,6,,0.0,0.0
