,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1115856,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,1,,36.5161290322581,65.0
1115857,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,2,,42.6071428571429,64.0
1115858,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,3,,33.3225806451613,54.0
1115859,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,4,,12.3666666666667,46.0
1115860,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,5,,0.0,0.0
1115861,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,6,,0.0,0.0
1115862,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,7,,0.0,0.0
1115863,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,8,,0.0,0.0
1115864,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,9,,0.0,0.0
1115865,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,10,,0.0,0.0
1115866,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,11,,6.06666666666667,43.0
1115867,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1969,12,,53.9677419354839,79.0
1115868,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,1,,36.4193548387097,63.0
1115869,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,2,,65.3214285714286,99.0
1115870,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,3,,114.0,139.0
1115871,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,4,,76.5666666666667,167.0
1115872,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,5,,9.32258064516129,63.0
1115873,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,6,,0.0,0.0
1115874,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,7,,0.0,0.0
1115875,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,8,,0.0,0.0
1115876,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,9,,0.0,0.0
1115877,DE_DWD,Sudelfeld_Polizeiheim_,12.0564,47.6763,1070.0,1970,10,,4.96774193548387,25.0
