,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1178316,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,1,31.0,11.6129032258065,22.0
1178317,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,2,35.0,20.7586206896552,43.0
1178318,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,3,53.0,5.25806451612903,25.0
1178319,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,4,25.0,1.36666666666667,18.0
1178320,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,5,0.0,0.0,0.0
1178321,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,6,0.0,0.0,0.0
1178322,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,7,0.0,0.0,0.0
1178323,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,8,0.0,0.0,0.0
1178324,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,9,0.0,0.0,0.0
1178325,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,10,9.0,0.387096774193548,5.0
1178326,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,11,10.0,0.5,10.0
1178327,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1964,12,67.0,10.3225806451613,45.0
1178328,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,1,57.0,20.7741935483871,45.0
1178329,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,2,111.0,49.5,78.0
1178330,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,3,28.0,24.741935483871,53.0
1178331,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,4,62.0,3.4,40.0
1178332,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,5,3.0,0.0967741935483871,3.0
1178333,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,6,0.0,0.0,0.0
1178334,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,7,0.0,0.0,0.0
1178335,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,8,0.0,0.0,0.0
1178336,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,9,0.0,0.0,0.0
1178337,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,10,0.0,0.0,0.0
1178338,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,11,58.0,4.5,25.0
1178339,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1965,12,61.0,4.38709677419355,17.0
1178340,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,1,43.0,20.6129032258065,40.0
1178341,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,2,1.0,0.0357142857142857,1.0
1178342,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,3,86.0,10.6129032258065,30.0
1178343,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,4,0.0,0.0,0.0
1178344,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,5,5.0,0.161290322580645,5.0
1178345,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,6,0.0,0.0,0.0
1178346,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,7,0.0,0.0,0.0
1178347,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,8,0.0,0.0,0.0
1178348,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,9,0.0,0.0,0.0
1178349,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,10,5.0,0.161290322580645,5.0
1178350,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,11,83.0,7.66666666666667,30.0
1178351,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1966,12,94.0,12.7741935483871,30.0
1178352,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,1,65.0,26.0967741935484,49.0
1178353,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,2,15.0,3.10714285714286,10.0
1178354,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,3,57.0,5.80645161290323,35.0
1178355,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,4,45.0,2.76666666666667,17.0
1178356,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,5,7.0,0.290322580645161,5.0
1178357,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,6,0.0,0.0,0.0
1178358,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,7,0.0,0.0,0.0
1178359,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,8,0.0,0.0,0.0
1178360,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,9,0.0,0.0,0.0
1178361,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,10,0.0,0.0,0.0
1178362,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,11,9.0,0.366666666666667,5.0
1178363,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1967,12,71.0,11.8387096774194,45.0
1178364,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,1,174.0,39.8064516129032,90.0
1178365,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,2,30.0,26.551724137931,60.0
1178366,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,3,66.0,14.0,45.0
1178367,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,4,37.0,2.33333333333333,20.0
1178368,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,5,0.0,0.0,0.0
1178369,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,6,0.0,0.0,0.0
1178370,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,7,0.0,0.0,0.0
1178371,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,8,0.0,0.0,0.0
1178372,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,9,0.0,0.0,0.0
1178373,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,10,0.0,0.0,0.0
1178374,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,11,6.0,0.4,6.0
1178375,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1968,12,66.0,9.54838709677419,50.0
1178376,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1969,1,24.0,31.1612903225806,53.0
1178377,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1969,2,76.0,45.25,77.0
1178378,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1969,3,25.0,4.2258064516129,30.0
1178379,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1969,4,62.0,5.06666666666667,38.0
1178380,DE_DWD,Weizern_Hopferau,10.623,47.6135,807.0,1969,5,0.0,0.0,0.0
