,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
309672,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,1,,12.6129032258065,17.0
309673,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,2,,50.5714285714286,72.0
309674,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,3,,41.0645161290323,84.0
309675,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,4,,,
309676,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,5,,0.0,0.0
309677,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,6,,0.0,0.0
309678,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,7,,0.0,0.0
309679,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,8,,0.0,0.0
309680,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,9,,0.0,0.0
309681,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,10,,,
309682,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,11,,,
309683,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1965,12,,4.93548387096774,11.0
309684,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,1,,4.96774193548387,9.0
309685,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,2,,0.178571428571429,2.0
309686,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,3,,4.61290322580645,24.0
309687,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,4,,,
309688,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,5,,0.0,0.0
309689,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,6,,0.0,0.0
309690,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,7,,0.0,0.0
309691,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,8,,0.0,0.0
309692,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,9,,0.0,0.0
309693,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,10,,,
309694,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,11,,,
309695,AT_HZB,St_Thomas_am_Blasenstein,14.7733333333333,48.3188888888889,665.0,1966,12,,23.8064516129032,36.0
