,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
899352,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,1,,0.032258064516129,1.0
899353,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,2,,0.0357142857142857,1.0
899354,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,3,,0.0,0.0
899355,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,4,,0.0,0.0
899356,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,5,,0.0,0.0
899357,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,6,,0.0,0.0
899358,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,7,,0.0,0.0
899359,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,8,,0.0,0.0
899360,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,9,,0.0,0.0
899361,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,10,,0.0,0.0
899362,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,11,,0.1,1.0
899363,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1989,12,,0.0,0.0
899364,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,1,,0.387096774193548,2.0
899365,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,2,,0.178571428571429,4.0
899366,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,3,,0.0,0.0
899367,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,4,,0.0,0.0
899368,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,5,,0.0,0.0
899369,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,6,,0.0,0.0
899370,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,7,,0.0,0.0
899371,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,8,,0.0,0.0
899372,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,9,,0.0,0.0
899373,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,10,,0.0,0.0
899374,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,11,,0.0,0.0
899375,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1990,12,,2.80645161290323,10.0
899376,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,1,,0.0645161290322581,1.0
899377,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,2,,4.64285714285714,14.0
899378,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,3,,0.032258064516129,1.0
899379,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,4,,0.0,0.0
899380,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,5,,0.0,0.0
899381,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,6,,0.0,0.0
899382,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,7,,0.0,0.0
899383,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,8,,0.0,0.0
899384,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,9,,0.0,0.0
899385,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,10,,0.0,0.0
899386,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,11,,0.0,0.0
899387,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1991,12,,0.225806451612903,2.0
899388,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,1,,0.612903225806452,2.0
899389,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,2,,0.793103448275862,4.0
899390,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,3,,0.161290322580645,3.0
899391,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,4,,0.0,0.0
899392,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,5,,0.0,0.0
899393,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,6,,0.0,0.0
899394,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,7,,0.0,0.0
899395,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,8,,0.0,0.0
899396,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,9,,0.0,0.0
899397,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,10,,0.0,0.0
899398,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,11,,0.0333333333333333,1.0
899399,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1992,12,,0.0,0.0
899400,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,1,,0.225806451612903,5.0
899401,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,2,,2.03571428571429,8.0
899402,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,3,,0.548387096774194,3.0
899403,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,4,,0.0,0.0
899404,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,5,,0.0,0.0
899405,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,6,,0.0,0.0
899406,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,7,,0.0,0.0
899407,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,8,,0.0,0.0
899408,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,9,,0.0,0.0
899409,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,10,,0.0,0.0
899410,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,11,,0.466666666666667,3.0
899411,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1993,12,,0.516129032258065,3.0
899412,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,1,,0.032258064516129,1.0
899413,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,2,,0.714285714285714,3.0
899414,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,3,,0.0645161290322581,2.0
899415,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,4,0.0,0.0,0.0
899416,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,5,0.0,0.0,0.0
899417,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,6,0.0,0.0,0.0
899418,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,7,0.0,0.0,0.0
899419,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,8,0.0,0.0,0.0
899420,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,9,0.0,0.0,0.0
899421,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,10,0.0,0.0,0.0
899422,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,11,0.0,0.0,0.0
899423,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1994,12,1.0,0.032258064516129,1.0
899424,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,1,30.0,5.06451612903226,17.0
899425,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,2,0.0,0.0,0.0
899426,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,3,15.0,0.483870967741936,10.0
899427,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,4,1.0,0.0333333333333333,1.0
899428,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,5,0.0,0.0,0.0
899429,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,6,0.0,0.0,0.0
899430,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,7,0.0,0.0,0.0
899431,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,8,0.0,0.0,0.0
899432,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,9,0.0,0.0,0.0
899433,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,10,0.0,0.0,0.0
899434,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,11,3.0,0.133333333333333,2.0
899435,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1995,12,13.0,0.935483870967742,4.0
899436,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,1,2.0,0.580645161290323,2.0
899437,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,2,25.0,1.75862068965517,12.0
899438,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,3,8.0,0.290322580645161,4.0
899439,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,4,1.0,0.0333333333333333,1.0
899440,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,5,0.0,0.0,0.0
899441,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,6,0.0,0.0,0.0
899442,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,7,0.0,0.0,0.0
899443,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,8,0.0,0.0,0.0
899444,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,9,0.0,0.0,0.0
899445,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,10,0.0,0.0,0.0
899446,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,11,8.0,0.266666666666667,6.0
899447,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1996,12,16.0,2.7741935483871,12.0
899448,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,1,1.0,2.83870967741936,8.0
899449,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,2,2.0,0.0714285714285714,2.0
899450,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,3,4.0,0.129032258064516,4.0
899451,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,4,0.0,0.0,0.0
899452,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,5,0.0,0.0,0.0
899453,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,6,0.0,0.0,0.0
899454,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,7,0.0,0.0,0.0
899455,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,8,0.0,0.0,0.0
899456,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,9,0.0,0.0,0.0
899457,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,10,0.0,0.0,0.0
899458,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,11,0.0,0.0,0.0
899459,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1997,12,27.0,3.48387096774194,13.0
899460,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,1,5.0,0.451612903225806,3.0
899461,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,2,1.0,0.0714285714285714,2.0
899462,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,3,4.0,0.129032258064516,4.0
899463,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,4,0.0,0.0,0.0
899464,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,5,0.0,0.0,0.0
899465,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,6,0.0,0.0,0.0
899466,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,7,0.0,0.0,0.0
899467,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,8,0.0,0.0,0.0
899468,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,9,0.0,0.0,0.0
899469,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,10,0.0,0.0,0.0
899470,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,11,4.0,0.166666666666667,2.0
899471,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1998,12,42.0,3.35483870967742,14.0
899472,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,1,19.0,1.09677419354839,10.0
899473,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,2,34.0,5.03571428571429,14.0
899474,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,3,0.0,0.0,0.0
899475,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,4,0.0,0.0,0.0
899476,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,5,0.0,0.0,0.0
899477,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,6,0.0,0.0,0.0
899478,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,7,0.0,0.0,0.0
899479,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,8,0.0,0.0,0.0
899480,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,9,0.0,0.0,0.0
899481,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,10,0.0,0.0,0.0
899482,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,11,14.0,0.766666666666667,8.0
899483,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,1999,12,34.0,3.80645161290323,11.0
899484,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,1,8.0,1.41935483870968,8.0
899485,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,2,5.0,0.172413793103448,5.0
899486,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,3,0.0,0.0,0.0
899487,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,4,0.0,0.0,0.0
899488,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,5,0.0,0.0,0.0
899489,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,6,0.0,0.0,0.0
899490,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,7,0.0,0.0,0.0
899491,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,8,0.0,0.0,0.0
899492,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,9,0.0,0.0,0.0
899493,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,10,0.0,0.0,0.0
899494,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,11,0.0,0.0,0.0
899495,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2000,12,4.0,0.193548387096774,4.0
899496,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2001,1,5.0,0.193548387096774,4.0
899497,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2001,2,15.0,0.678571428571429,10.0
899498,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2001,3,2.0,0.0645161290322581,2.0
899499,DE_DWD,Konigsmoos_Untermaxfeld,11.2173,48.6707,378.0,2001,4,0.0,0.0,0.0
