,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
903480,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,1,66.0,,
903481,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,2,6.0,,
903482,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,3,,,
903483,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,4,,,
903484,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,5,,,
903485,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,6,,,
903486,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,7,,,
903487,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,8,,,
903488,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,9,,,
903489,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,10,,,
903490,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,11,,,
903491,DE_DWD,Kressbronn,9.6,47.6,414.0,1979,12,,,
