,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
923880,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,1,,0.0967741935483871,1.0
923881,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,2,,0.0,0.0
923882,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,3,,0.032258064516129,1.0
923883,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,4,,0.0,0.0
923884,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,5,,0.0,0.0
923885,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,6,,0.0,0.0
923886,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,7,,0.0,0.0
923887,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,8,,0.0,0.0
923888,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,9,,0.0,0.0
923889,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,10,,0.0,0.0
923890,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,11,,0.0,0.0
923891,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1974,12,,0.161290322580645,2.0
923892,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,1,,0.0,0.0
923893,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,2,,0.107142857142857,1.0
923894,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,3,,0.580645161290323,10.0
923895,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,4,,0.0344827586206897,1.0
923896,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,5,,0.0,0.0
923897,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,6,,0.0,0.0
923898,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,7,,0.0,0.0
923899,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,8,,0.0,0.0
923900,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,9,,0.0,0.0
923901,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,10,,0.0,0.0
923902,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,11,,0.0333333333333333,1.0
923903,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1975,12,,1.19354838709677,6.0
923904,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,1,,1.41935483870968,8.0
923905,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,2,,1.06896551724138,5.0
923906,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,3,,0.0,0.0
923907,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,4,,0.0,0.0
923908,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,5,,0.0,0.0
923909,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,6,,0.0,0.0
923910,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,7,,0.0,0.0
923911,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,8,,0.0,0.0
923912,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,9,,0.0,0.0
923913,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,10,,0.0,0.0
923914,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,11,,0.0,0.0
923915,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1976,12,,1.09677419354839,4.0
923916,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,1,,3.32258064516129,9.0
923917,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,2,,0.0,0.0
923918,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,3,,0.032258064516129,1.0
923919,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,4,,0.0,0.0
923920,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,5,,0.0,0.0
923921,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,6,,0.0,0.0
923922,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,7,,0.0,0.0
923923,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,8,,0.0,0.0
923924,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,9,,0.0,0.0
923925,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,10,,0.0,0.0
923926,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,11,,0.1,1.0
923927,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1977,12,,0.032258064516129,1.0
923928,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,1,,1.12903225806452,7.0
923929,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,2,,3.25,14.0
923930,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,3,,0.0,0.0
923931,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,4,,0.0,0.0
923932,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,5,,0.0,0.0
923933,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,6,,0.0,0.0
923934,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,7,,0.0,0.0
923935,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,8,,0.0,0.0
923936,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,9,,0.0,0.0
923937,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,10,,0.0,0.0
923938,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,11,,0.2,2.0
923939,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1978,12,,1.64516129032258,7.0
923940,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1979,1,,4.96774193548387,10.0
923941,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1979,2,1.0,0.392857142857143,6.0
923942,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1979,3,0.0,0.0,0.0
923943,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1979,4,0.0,0.0,0.0
923944,DE_DWD,Leutenbach_Weiler_zum_Stein,9.3658,48.9062,257.0,1979,5,0.0,0.0,0.0
