,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
913728,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,1,,4.41935483870968,11.0
913729,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,2,,3.25,16.0
913730,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,3,,2.45161290322581,10.0
913731,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,4,,,
913732,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,5,,0.0,0.0
913733,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,6,,0.0,0.0
913734,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,7,,0.0,0.0
913735,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,8,,0.0,0.0
913736,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,9,,0.0,0.0
913737,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,10,,0.0,0.0
913738,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,11,,3.56666666666667,18.0
913739,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1974,12,,5.06451612903226,15.0
913740,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,1,,1.51612903225806,6.0
913741,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,2,,0.928571428571429,3.0
913742,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,3,,1.7741935483871,9.0
913743,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,4,,,
913744,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,5,,0.0,0.0
913745,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,6,,0.0,0.0
913746,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,7,,0.0,0.0
913747,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,8,,0.0,0.0
913748,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,9,,0.0,0.0
913749,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,10,,0.0,0.0
913750,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,11,,2.26666666666667,9.0
913751,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1975,12,,4.87096774193548,12.0
913752,DE_DWD,Langenenslingen_Ittenhausen,9.3327,48.1994,777.0,1976,1,,4.03225806451613,12.0
