,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
748248,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,1,,0.32258064516129,1.0
748249,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,2,,1.39285714285714,7.0
748250,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,3,,0.32258064516129,4.0
748251,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,4,,0.0666666666666667,1.0
748252,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,5,,0.0,0.0
748253,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,6,,0.0,0.0
748254,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,7,,0.0,0.0
748255,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,8,,0.0,0.0
748256,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,9,,0.0,0.0
748257,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,10,,0.0,0.0
748258,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,11,,0.4,5.0
748259,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1974,12,,2.35483870967742,10.0
748260,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,1,,0.032258064516129,1.0
748261,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,2,,0.964285714285714,9.0
748262,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,3,,1.2258064516129,11.0
748263,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,4,,1.56666666666667,13.0
748264,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,5,,0.0,0.0
748265,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,6,,0.0,0.0
748266,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,7,,0.0,0.0
748267,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,8,,0.0,0.0
748268,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,9,,0.0,0.0
748269,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,10,,0.0,0.0
748270,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,11,,1.6,8.0
748271,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1975,12,,3.7741935483871,11.0
748272,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,1,,2.48387096774194,10.0
748273,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,2,,2.24137931034483,7.0
748274,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,3,,0.0,0.0
748275,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,4,,0.133333333333333,2.0
748276,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,5,,0.0,0.0
748277,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,6,,0.0,0.0
748278,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,7,,0.0,0.0
748279,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,8,,0.0,0.0
748280,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,9,,0.0,0.0
748281,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,10,,0.0,0.0
748282,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,11,,0.633333333333333,7.0
748283,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1976,12,,9.51612903225806,20.0
748284,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,1,,17.3548387096774,31.0
748285,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,2,,0.892857142857143,5.0
748286,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,3,,0.709677419354839,7.0
748287,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,4,,1.73333333333333,15.0
748288,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,5,,0.0,0.0
748289,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,6,,0.0,0.0
748290,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,7,,0.0,0.0
748291,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,8,,0.0,0.0
748292,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,9,,0.0,0.0
748293,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,10,,0.0,0.0
748294,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,11,,1.56666666666667,8.0
748295,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1977,12,,3.0,14.0
748296,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,1,,5.25806451612903,15.0
748297,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,2,,21.1428571428571,57.0
748298,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,3,,2.93548387096774,14.0
748299,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,4,,0.333333333333333,4.0
748300,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,5,,0.0,0.0
748301,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,6,,0.0,0.0
748302,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,7,,0.0,0.0
748303,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,8,,0.0,0.0
748304,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,9,,0.0,0.0
748305,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,10,,0.0,0.0
748306,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,11,,1.13333333333333,11.0
748307,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1978,12,,2.93548387096774,10.0
748308,DE_DWD,Deisenhofen_Kreis_Munchen,11.5777,48.0368,585.0,1979,1,74.0,11.0645161290323,26.0
