,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
455220,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,1,63.0,,
455221,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,2,119.0,,
455222,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,3,,,
455223,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,4,,,
455224,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,5,,,
455225,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,6,,,
455226,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,7,,,
455227,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,8,,,
455228,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,9,,,
455229,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,10,,,
455230,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,11,,,
455231,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1969,12,,,
455232,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,1,,,
455233,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,2,,,
455234,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,3,,,
455235,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,4,,,
455236,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,5,,,
455237,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,6,,,
455238,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,7,,,
455239,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,8,,,
455240,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,9,,,
455241,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,10,,,
455242,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,11,,,
455243,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1970,12,,,
455244,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,1,21.0,,
455245,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,2,,,
455246,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,3,,,
455247,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,4,,,
455248,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,5,,,
455249,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,6,,,
455250,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,7,,,
455251,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,8,,,
455252,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,9,,,
455253,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,10,,,
455254,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,11,,,
455255,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1971,12,,,
455256,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,1,,,
455257,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,2,,,
455258,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,3,,,
455259,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,4,,,
455260,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,5,,,
455261,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,6,,,
455262,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,7,,,
455263,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,8,,,
455264,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,9,,,
455265,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,10,,,
455266,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,11,,,
455267,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1972,12,,,
455268,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,1,79.0,,
455269,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,2,90.0,,
455270,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,3,,,
455271,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,4,,,
455272,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,5,,,
455273,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,6,,,
455274,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,7,,,
455275,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,8,,,
455276,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,9,,,
455277,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,10,,,
455278,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,11,,,
455279,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1973,12,,,
455280,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,1,,,
455281,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,2,,,
455282,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,3,,,
455283,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,4,,,
455284,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,5,,,
455285,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,6,,,
455286,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,7,,,
455287,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,8,,,
455288,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,9,,,
455289,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,10,,,
455290,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,11,,,
455291,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1974,12,,,
455292,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,1,,,
455293,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,2,,,
455294,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,3,,,
455295,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,4,,,
455296,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,5,,,
455297,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,6,,,
455298,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,7,,,
455299,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,8,,,
455300,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,9,,,
455301,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,10,,,
455302,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,11,,,
455303,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1975,12,,,
455304,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,1,,,
455305,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,2,,,
455306,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,3,,,
455307,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,4,,,
455308,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,5,,,
455309,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,6,,,
455310,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,7,,,
455311,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,8,,,
455312,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,9,,,
455313,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,10,,,
455314,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,11,,,
455315,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1976,12,136.0,,
455316,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,1,136.0,,
455317,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,2,61.0,,
455318,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,3,29.0,,
455319,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,4,94.0,,
455320,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,5,,,
455321,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,6,,,
455322,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,7,,,
455323,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,8,,,
455324,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,9,,,
455325,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,10,,,
455326,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,11,,,
455327,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1977,12,,,
455328,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,1,,,
455329,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,2,,,
455330,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,3,,,
455331,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,4,,,
455332,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,5,,,
455333,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,6,,,
455334,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,7,,,
455335,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,8,,,
455336,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,9,,,
455337,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,10,,,
455338,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,11,28.0,,
455339,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1978,12,50.0,,
455340,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,1,136.0,,
455341,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,2,29.0,,
455342,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,3,75.0,,
455343,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,4,69.0,,
455344,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,5,,,
455345,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,6,,,
455346,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,7,,,
455347,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,8,,,
455348,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,9,,,
455349,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,10,,,
455350,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,11,,,
455351,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1979,12,180.0,,
455352,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,1,101.0,,
455353,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,2,80.0,,
455354,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,3,,,
455355,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,4,,,
455356,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,5,,,
455357,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,6,,,
455358,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,7,,,
455359,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,8,,,
455360,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,9,,,
455361,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,10,,,
455362,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,11,,,
455363,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1980,12,168.0,,
455364,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,1,,,
455365,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,2,,,
455366,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,3,,,
455367,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,4,,,
455368,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,5,,,
455369,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,6,,,
455370,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,7,,,
455371,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,8,,,
455372,CH_METEOSWISS,Gsteig_Gstaad,7.27851920817498,46.3764273620244,1196.0,1981,9,,,
