,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
589968,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,1,,,
589969,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,2,,,
589970,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,3,,,
589971,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,4,,,
589972,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,5,,,
589973,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,6,,,
589974,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,7,,,
589975,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,8,,,
589976,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,9,,,
589977,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,10,,,
589978,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,11,,,
589979,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1968,12,,,
589980,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,1,,,
589981,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,2,,,
589982,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,3,,,
589983,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,4,,,
589984,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,5,,,
589985,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,6,,,
589986,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,7,,,
589987,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,8,,,
589988,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,9,,,
589989,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,10,,,
589990,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,11,,,
589991,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1969,12,,,
589992,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,1,,,
589993,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,2,,,
589994,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,3,,,
589995,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,4,,,
589996,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,5,,,
589997,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,6,,,
589998,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,7,,,
589999,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,8,,,
590000,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,9,,,
590001,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,10,,,
590002,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,11,,,
590003,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1970,12,,,
590004,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,1,,,
590005,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,2,,,
590006,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,3,,,
590007,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,4,,,
590008,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,5,,,
590009,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,6,,,
590010,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,7,,,
590011,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,8,,,
590012,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,9,,,
590013,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,10,,,
590014,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,11,,,
590015,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1971,12,,,
590016,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,1,,,
590017,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,2,,,
590018,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,3,,,
590019,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,4,,,
590020,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,5,,,
590021,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,6,,,
590022,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,7,,,
590023,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,8,,,
590024,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,9,,,
590025,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,10,,,
590026,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,11,,,
590027,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1972,12,,,
590028,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1973,1,,,
590029,CH_METEOSWISS,Zurich_Albishof,8.51411367938374,47.3576800532648,453.0,1973,2,,,
