,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1354668,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,1,48.0,,
1354669,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,2,106.0,,
1354670,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,3,63.0,,
1354671,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,4,,,
1354672,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,5,,,
1354673,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,6,,,
1354674,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,7,,,
1354675,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,8,,,
1354676,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,9,,,
1354677,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,10,,,
1354678,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,11,,,
1354679,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2010,12,121.0,,
1354680,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,1,22.0,,
1354681,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,2,,,
1354682,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,3,,,
1354683,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,4,,,
1354684,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,5,,,
1354685,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,6,,,
1354686,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,7,,,
1354687,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,8,,,
1354688,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,9,,,
1354689,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,10,,,
1354690,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,11,,,
1354691,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2011,12,,,
1354692,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,1,53.0,,
1354693,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,2,16.0,,
1354694,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,3,,,
1354695,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,4,,,
1354696,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,5,,,
1354697,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,6,,,
1354698,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,7,,,
1354699,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,8,,,
1354700,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,9,,,
1354701,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,10,,,
1354702,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,11,,,
1354703,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2012,12,,,
1354704,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,1,,,
1354705,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,2,119.0,,
1354706,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,3,149.0,,
1354707,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,4,,,
1354708,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,5,,,
1354709,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,6,,,
1354710,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,7,,,
1354711,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,8,,,
1354712,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,9,,,
1354713,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,10,,,
1354714,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,11,,,
1354715,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2013,12,48.0,,
1354716,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,1,365.0,,
1354717,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,2,302.0,,
1354718,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,3,110.0,,
1354719,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,4,,,
1354720,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,5,,,
1354721,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,6,,,
1354722,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,7,,,
1354723,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,8,,,
1354724,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,9,,,
1354725,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,10,,,
1354726,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,11,,,
1354727,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2014,12,,,
1354728,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,1,103.0,,
1354729,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,2,160.0,,
1354730,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,3,47.0,,
1354731,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,4,,,
1354732,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,5,,,
1354733,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,6,,,
1354734,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,7,,,
1354735,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,8,,,
1354736,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,9,,,
1354737,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,10,,,
1354738,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,11,,,
1354739,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2015,12,,,
1354740,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,1,,,
1354741,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,2,,,
1354742,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,3,,,
1354743,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,4,,,
1354744,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,5,,,
1354745,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,6,,,
1354746,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,7,,,
1354747,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,8,,,
1354748,IT_TN,Folgarida_malghet_aut,10.8466816931717,46.2901739995812,1890.0,2016,9,,,
