,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
560928,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,1,37.0,,
560929,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,2,113.0,,
560930,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,3,,,
560931,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,4,,,
560932,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,5,,,
560933,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,6,,,
560934,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,7,,,
560935,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,8,,,
560936,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,9,,,
560937,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,10,,,
560938,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,11,,,
560939,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1973,12,45.0,,
560940,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,1,,,
560941,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,2,,,
560942,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,3,,,
560943,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,4,,,
560944,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,5,,,
560945,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,6,,,
560946,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,7,,,
560947,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,8,,,
560948,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,9,,,
560949,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,10,,,
560950,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,11,29.0,,
560951,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1974,12,37.0,,
560952,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,1,,,
560953,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,2,21.0,,
560954,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,3,,,
560955,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,4,,,
560956,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,5,,,
560957,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,6,,,
560958,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,7,,,
560959,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,8,,,
560960,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,9,,,
560961,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,10,,,
560962,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,11,,,
560963,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1975,12,19.0,,
560964,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,1,,,
560965,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,2,26.0,,
560966,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,3,,,
560967,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,4,,,
560968,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,5,,,
560969,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,6,,,
560970,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,7,,,
560971,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,8,,,
560972,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,9,,,
560973,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,10,,,
560974,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,11,,,
560975,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1976,12,99.0,,
560976,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,1,110.0,,
560977,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,2,,,
560978,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,3,,,
560979,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,4,,,
560980,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,5,,,
560981,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,6,,,
560982,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,7,,,
560983,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,8,,,
560984,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,9,,,
560985,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,10,,,
560986,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,11,,,
560987,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1977,12,,,
560988,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,1,,,
560989,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,2,,,
560990,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,3,,,
560991,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,4,,,
560992,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,5,,,
560993,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,6,,,
560994,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,7,,,
560995,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,8,,,
560996,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,9,,,
560997,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,10,,,
560998,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,11,34.0,,
560999,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1978,12,,,
561000,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,1,,,
561001,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,2,,,
561002,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,3,,,
561003,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,4,,,
561004,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,5,,,
561005,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,6,,,
561006,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,7,,,
561007,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,8,,,
561008,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,9,,,
561009,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,10,,,
561010,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,11,,,
561011,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1979,12,,,
561012,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,1,78.0,,
561013,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,2,,,
561014,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,3,,,
561015,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,4,,,
561016,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,5,,,
561017,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,6,,,
561018,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,7,,,
561019,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,8,,,
561020,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,9,,,
561021,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,10,,,
561022,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,11,,,
561023,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1980,12,,,
561024,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,1,,,
561025,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,2,,,
561026,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,3,,,
561027,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,4,,,
561028,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,5,,,
561029,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,6,,,
561030,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,7,,,
561031,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,8,,,
561032,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,9,,,
561033,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,10,,,
561034,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,11,,,
561035,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1981,12,,,
561036,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,1,,,
561037,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,2,,,
561038,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,3,,,
561039,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,4,,,
561040,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,5,,,
561041,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,6,,,
561042,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,7,,,
561043,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,8,,,
561044,CH_METEOSWISS,St_Peterzell,9.17471707058995,47.3170679506386,700.0,1982,9,,,
