,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
143520,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,1,,23.3225806451613,50.0
143521,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,2,,23.8928571428571,37.0
143522,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,3,,8.09677419354839,37.0
143523,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,4,,2.76666666666667,16.0
143524,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,5,,0.0,0.0
143525,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,6,,0.0,0.0
143526,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,7,,0.0,0.0
143527,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,8,,0.0,0.0
143528,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,9,,0.0,0.0
143529,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,10,,0.161290322580645,2.0
143530,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,11,,0.166666666666667,2.0
143531,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1983,12,,14.9032258064516,43.0
143532,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,1,,39.741935483871,68.0
143533,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,2,,65.2413793103448,149.0
143534,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,3,,97.2258064516129,140.0
143535,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,4,,58.5666666666667,140.0
143536,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,5,,0.290322580645161,4.0
143537,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,6,,0.0,0.0
143538,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,7,,0.0,0.0
143539,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,8,,0.0,0.0
143540,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,9,,0.0,0.0
143541,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,10,,0.0967741935483871,3.0
143542,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,11,,3.4,13.0
143543,AT_HZB,Kartitsch,12.5022222222222,46.725,1374.0,1984,12,,10.9677419354839,24.0
