,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
554921,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,6,,,
554922,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,7,,,
554923,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,8,,,
554924,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,9,,,
554925,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,10,,0.0,0.0
554926,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,11,,9.6,34.0
554927,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1965,12,105.0,16.3548387096774,33.0
554928,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,1,40.0,29.5483870967742,48.0
554929,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,2,14.0,7.14285714285714,23.0
554930,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,3,119.0,10.1612903225806,36.0
554931,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,4,,0.233333333333333,7.0
554932,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,5,,0.193548387096774,4.0
554933,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,6,,,
554934,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,7,,,
554935,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,8,,,
554936,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,9,,,
554937,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,10,,0.258064516129032,5.0
554938,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,11,148.0,18.2,56.0
554939,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1966,12,126.0,44.1612903225807,56.0
554940,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,1,111.0,60.0645161290323,83.0
554941,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,2,16.0,37.9642857142857,49.0
554942,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,3,86.0,10.1290322580645,40.0
554943,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,4,,3.46666666666667,18.0
554944,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,5,,0.806451612903226,16.0
554945,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,6,,,
554946,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,7,,,
554947,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,8,,,
554948,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,9,,,
554949,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,10,,0.0,0.0
554950,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,11,,0.433333333333333,7.0
554951,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1967,12,114.0,19.4838709677419,54.0
554952,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,1,252.0,73.7096774193548,106.0
554953,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,2,50.0,92.3103448275862,114.0
554954,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,3,113.0,77.258064516129,107.0
554955,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,4,43.0,21.6666666666667,53.0
554956,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,5,,0.0,0.0
554957,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,6,,,
554958,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,7,,,
554959,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,8,,,
554960,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,9,,,
554961,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,10,,0.0,0.0
554962,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,11,,0.666666666666667,8.0
554963,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1968,12,,11.9354838709677,64.0
554964,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,1,52.0,44.2258064516129,60.0
554965,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,2,129.0,61.3928571428572,91.0
554966,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,3,24.0,30.5161290322581,51.0
554967,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,4,71.0,5.76666666666667,29.0
554968,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,5,,0.0,0.0
554969,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,6,,,
554970,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,7,,,
554971,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,8,,,
554972,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,9,,,
554973,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,10,,0.0,0.0
554974,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,11,,4.7,45.0
554975,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1969,12,127.0,52.0967741935484,70.0
554976,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,1,30.0,54.9354838709678,65.0
554977,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,2,276.0,85.0,125.0
554978,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,3,121.0,112.709677419355,150.0
554979,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,4,96.0,78.4333333333333,110.0
554980,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,5,,8.48387096774194,47.0
554981,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,6,,,
554982,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,7,,,
554983,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,8,,,
554984,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,9,,,
554985,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,10,,0.67741935483871,10.0
554986,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,11,,0.433333333333333,4.0
554987,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1970,12,,6.61290322580645,22.0
554988,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,1,14.0,23.8387096774194,38.0
554989,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,2,108.0,39.6785714285714,71.0
554990,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,3,67.0,62.2258064516129,83.0
554991,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,4,6.0,7.2,37.0
554992,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,5,,0.0,0.0
554993,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,6,,,
554994,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,7,,,
554995,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,8,,,
554996,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,9,,,
554997,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,10,,0.0,0.0
554998,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,11,,6.7,33.0
554999,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1971,12,28.0,14.7741935483871,29.0
555000,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,1,43.0,11.741935483871,29.0
555001,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,2,19.0,14.2068965517241,29.0
555002,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,3,,0.161290322580645,3.0
555003,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,4,,2.86666666666667,20.0
555004,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,5,,0.0,0.0
555005,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,6,,,
555006,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,7,,,
555007,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,8,,,
555008,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,9,,,
555009,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,10,18.0,1.58064516129032,16.0
555010,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,11,51.0,4.63333333333333,18.0
555011,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1972,12,7.0,4.54838709677419,11.0
555012,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,1,48.0,9.74193548387097,43.0
555013,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,2,145.0,50.75,84.0
555014,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,3,39.0,66.0967741935484,80.0
555015,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,4,110.0,40.1666666666667,61.0
555016,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,5,,1.61290322580645,20.0
555017,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,6,,,
555018,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,7,,,
555019,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,8,,,
555020,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,9,,,
555021,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,10,,0.0,0.0
555022,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,11,,5.3,40.0
555023,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1973,12,76.0,26.741935483871,56.0
555024,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,1,25.0,20.3870967741935,27.0
555025,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,2,85.0,28.2857142857143,60.0
555026,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,3,,30.9677419354839,59.0
555027,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,4,,1.0,16.0
555028,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,5,,0.0,0.0
555029,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,6,,,
555030,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,7,,,
555031,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,8,,,
555032,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,9,,,
555033,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,10,,6.58064516129032,53.0
555034,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,11,105.0,21.9333333333333,55.0
555035,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1974,12,65.0,16.8387096774194,45.0
555036,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,1,2.0,1.35483870967742,7.0
555037,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,2,28.0,3.46428571428571,14.0
555038,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,3,78.0,5.54838709677419,22.0
555039,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,4,120.0,11.8666666666667,53.0
555040,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,5,,0.0967741935483871,3.0
555041,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,6,,,
555042,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,7,,,
555043,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,8,,,
555044,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,9,,,
555045,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,10,,0.0645161290322581,1.0
555046,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,11,,2.86666666666667,15.0
555047,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1975,12,27.0,8.58064516129032,16.0
555048,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,1,87.0,13.6129032258065,39.0
555049,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,2,52.0,28.7586206896552,52.0
555050,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,3,17.0,9.19354838709677,22.0
555051,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,4,,1.76666666666667,13.0
555052,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,5,,0.0,0.0
555053,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,6,,,
555054,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,7,,,
555055,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,8,,,
555056,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,9,,,
555057,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,10,,0.0,0.0
555058,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,11,,1.76666666666667,15.0
555059,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1976,12,116.0,26.5806451612903,66.0
555060,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,1,94.0,40.0645161290323,73.0
555061,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,2,22.0,12.0714285714286,35.0
555062,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,3,38.0,2.41935483870968,23.0
555063,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,4,85.0,9.76666666666667,35.0
555064,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,5,,0.0,0.0
555065,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,6,,,
555066,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,7,,,
555067,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,8,,,
555068,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,9,,,
555069,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,10,,0.0,0.0
555070,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,11,,8.86666666666667,35.0
555071,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1977,12,14.0,6.54838709677419,25.0
555072,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,1,112.0,26.1935483870968,39.0
555073,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,2,83.0,60.0,72.0
555074,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,3,97.0,24.5483870967742,38.0
555075,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,4,35.0,2.73333333333333,23.0
555076,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,5,,0.0,0.0
555077,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,6,,,
555078,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,7,,,
555079,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,8,,,
555080,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,9,,,
555081,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,10,,0.0645161290322581,1.0
555082,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,11,,3.73333333333333,35.0
555083,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1978,12,13.0,9.38709677419355,30.0
555084,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,1,136.0,19.8064516129032,38.0
555085,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,2,27.0,14.6428571428571,45.0
555086,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,3,83.0,3.61290322580645,17.0
555087,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,4,50.0,4.16666666666667,29.0
555088,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,5,,1.09677419354839,12.0
555089,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,6,,,
555090,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,7,,,
555091,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,8,,,
555092,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,9,,,
555093,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,10,,0.0,0.0
555094,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,11,,11.1666666666667,37.0
555095,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1979,12,86.0,13.741935483871,45.0
555096,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,1,,56.8064516129032,75.0
555097,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,2,,28.3103448275862,50.0
555098,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,3,,15.0,25.0
555099,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,4,,12.6,26.0
555100,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,5,,0.387096774193548,7.0
555101,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,6,,,
555102,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,7,,,
555103,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,8,,,
555104,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,9,,,
555105,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,10,,0.290322580645161,5.0
555106,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,11,,1.93333333333333,21.0
555107,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1980,12,,35.1612903225807,53.0
555108,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,1,,72.6774193548387,90.0
555109,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,2,,72.1785714285714,101.0
555110,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,3,,48.0,92.0
555111,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,4,,1.06666666666667,15.0
555112,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,5,,0.133333333333333,2.0
555113,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,6,,,
555114,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,7,,,
555115,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,8,,,
555116,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,9,,,
555117,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,10,,2.29032258064516,15.0
555118,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,11,,4.46666666666667,38.0
555119,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1981,12,,68.7741935483871,102.0
555120,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,1,,71.6451612903226,109.0
555121,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,2,,69.1428571428572,87.0
555122,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,3,,69.1612903225806,87.0
555123,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,4,,13.2666666666667,47.0
555124,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,5,,0.285714285714286,4.0
555125,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,6,,,
555126,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,7,,,
555127,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,8,,,
555128,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,9,,,
555129,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,10,,0.1,1.0
555130,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,11,,1.43333333333333,13.0
555131,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1982,12,,6.61290322580645,29.0
555132,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,1,,6.09677419354839,17.0
555133,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,2,,27.0,44.0
555134,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,3,,9.0,24.0
555135,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,4,,2.2,11.0
555136,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,5,,,
555137,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,6,,,
555138,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,7,,,
555139,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,8,,,
555140,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,9,,,
555141,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,10,,,
555142,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,11,,0.466666666666667,8.0
555143,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1983,12,,11.8387096774194,28.0
555144,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,1,,19.4516129032258,35.0
555145,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,2,,43.2413793103448,52.0
555146,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,3,,40.1290322580645,67.0
555147,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,4,,10.0666666666667,26.0
555148,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,5,,,
555149,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,6,,,
555150,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,7,,,
555151,CH_METEOSWISS,Sihlsee,8.78208646813711,47.1542649397697,895.0,1984,8,,,
