,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1273212,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,1,,,
1273213,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,2,,,
1273214,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,3,,,
1273215,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,4,,,
1273216,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,5,,,
1273217,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,6,,,
1273218,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,7,,,
1273219,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,8,,,
1273220,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,9,,,
1273221,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,10,,,
1273222,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,11,,,
1273223,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2016,12,,,
1273224,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,1,,,
1273225,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,2,,,
1273226,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,3,,,
1273227,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,4,,,
1273228,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,5,,,
1273229,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,6,,,
1273230,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,7,,,
1273231,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,8,,,
1273232,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,9,,,
1273233,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,10,,,
1273234,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,11,,,
1273235,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2017,12,,,
1273236,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,1,,,
1273237,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,2,,,
1273238,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,3,,,
1273239,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,4,,,
1273240,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,5,,,
1273241,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,6,,,
1273242,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,7,,,
1273243,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,8,,,
1273244,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,9,,,
1273245,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,10,,,
1273246,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,11,,,
1273247,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2018,12,,,
1273248,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,1,,,
1273249,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,2,,,
1273250,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,3,,,
1273251,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,4,,,
1273252,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,5,,,
1273253,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,6,,,
1273254,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,7,,,
1273255,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,8,,,
1273256,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,9,,,
1273257,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,10,,,
1273258,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,11,,,
1273259,FR_METEOFRANCE,Peone,6.92516666666667,44.0931666666667,1784.0,2019,12,,,
