,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
562284,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,1,12.0,10.7741935483871,19.0
562285,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,2,2.0,0.275862068965517,3.0
562286,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,3,56.0,3.90322580645161,24.0
562287,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,4,1.0,0.133333333333333,3.0
562288,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,5,0.0,0.0,0.0
562289,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,6,0.0,0.0,0.0
562290,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,7,0.0,0.0,0.0
562291,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,8,0.0,0.0,0.0
562292,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,9,0.0,0.0,0.0
562293,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,10,23.0,1.90322580645161,20.0
562294,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,11,38.0,2.03333333333333,38.0
562295,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1964,12,47.0,36.6451612903226,45.0
562296,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,1,49.0,36.8709677419355,56.0
562297,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,2,6.0,28.0,36.0
562298,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,3,37.0,19.4838709677419,42.0
562299,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,4,3.0,0.1,3.0
562300,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,5,0.0,0.0,0.0
562301,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,6,0.0,0.0,0.0
562302,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,7,0.0,0.0,0.0
562303,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,8,0.0,0.0,0.0
562304,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,9,0.0,0.0,0.0
562305,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,10,0.0,0.0,0.0
562306,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,11,65.0,8.26666666666667,30.0
562307,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1965,12,87.0,39.1290322580645,55.0
562308,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1966,1,15.0,42.7096774193548,47.0
562309,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1966,2,30.0,34.9285714285714,45.0
562310,CH_METEOSWISS,Sta_Maria_Val_Mustair,10.4263039677619,46.602250948088,1386.0,1966,3,2.0,20.4838709677419,36.0
