,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
975756,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,1,19.0,5.16129032258065,13.0
975757,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,2,11.0,0.655172413793103,5.0
975758,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,3,31.0,2.38709677419355,19.0
975759,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,4,2.0,0.0666666666666667,2.0
975760,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,5,0.0,0.0,0.0
975761,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,6,0.0,0.0,0.0
975762,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,7,0.0,0.0,0.0
975763,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,8,0.0,0.0,0.0
975764,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,9,0.0,0.0,0.0
975765,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,10,0.0,0.0,0.0
975766,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,11,11.0,0.433333333333333,8.0
975767,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1964,12,43.0,4.58064516129032,18.0
975768,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,1,29.0,2.2258064516129,8.0
975769,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,2,61.0,13.6785714285714,21.0
975770,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,3,32.0,9.96774193548387,28.0
975771,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,4,6.0,0.2,6.0
975772,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,5,0.0,0.0,0.0
975773,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,6,0.0,0.0,0.0
975774,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,7,0.0,0.0,0.0
975775,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,8,0.0,0.0,0.0
975776,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,9,0.0,0.0,0.0
975777,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,10,0.0,0.0,0.0
975778,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,11,20.0,1.33333333333333,10.0
975779,DE_DWD,Neu_Ulm_Hausen,10.0624,48.3455,514.0,1965,12,9.0,0.290322580645161,5.0
