,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1213968,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,1,,94.8387096774194,150.0
1213969,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,2,,123.928571428571,142.0
1213970,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,3,,131.709677419355,156.0
1213971,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,4,,113.866666666667,153.0
1213972,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,5,,,
1213973,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,6,,,
1213974,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,7,,,
1213975,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,8,,,
1213976,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,9,,,
1213977,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,10,,,
1213978,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,11,,,
1213979,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1975,12,,34.5806451612903,46.0
1213980,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,1,,39.0645161290323,56.0
1213981,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,2,,78.7241379310345,105.0
1213982,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,3,,66.0967741935484,85.0
1213983,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,4,,18.6,79.0
1213984,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,5,,,
1213985,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,6,,,
1213986,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,7,,,
1213987,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,8,,,
1213988,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,9,,,
1213989,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,10,,,
1213990,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,11,,,
1213991,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1976,12,,81.5806451612903,111.0
1213992,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,1,,83.741935483871,106.0
1213993,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,2,,107.892857142857,134.0
1213994,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,3,,103.935483870968,148.0
1213995,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,4,,36.4666666666667,77.0
1213996,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,5,,,
1213997,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,6,,,
1213998,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,7,,,
1213999,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,8,,,
1214000,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,9,,,
1214001,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,10,,,
1214002,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,11,,,
1214003,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1977,12,,42.2258064516129,62.0
1214004,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,1,,92.5806451612903,147.0
1214005,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,2,,151.642857142857,172.0
1214006,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,3,,151.774193548387,181.0
1214007,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,4,,98.7333333333333,140.0
1214008,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,5,,,
1214009,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,6,,,
1214010,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,7,,,
1214011,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,8,,,
1214012,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,9,,,
1214013,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,10,,,
1214014,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,11,,,
1214015,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1978,12,,30.7096774193548,70.0
1214016,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1979,1,,83.2258064516129,107.0
1214017,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1979,2,,111.535714285714,122.0
1214018,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1979,3,,96.4838709677419,108.0
1214019,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1979,4,,71.5666666666667,96.0
1214020,FR_METEOFRANCE,Bessans,6.9905,45.319,1713.0,1979,5,,,
