,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
81108,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,1,,,
81109,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,2,,,
81110,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,3,,,
81111,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,4,,,
81112,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,5,,0.0,0.0
81113,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,6,,0.0,0.0
81114,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,7,,0.0,0.0
81115,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,8,,0.0,0.0
81116,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,9,,0.0,0.0
81117,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,10,,0.0,0.0
81118,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,11,,1.0,6.0
81119,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1965,12,,,
81120,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,1,,,
81121,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,2,,,
81122,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,3,,,
81123,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,4,,,
81124,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,5,,0.0,0.0
81125,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,6,,0.0,0.0
81126,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,7,,0.0,0.0
81127,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,8,,0.0,0.0
81128,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,9,,0.0,0.0
81129,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,10,,0.0,0.0
81130,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,11,,1.1,7.0
81131,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1966,12,,,
81132,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,1,,,
81133,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,2,,,
81134,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,3,,,
81135,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,4,,,
81136,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,5,,0.0,0.0
81137,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,6,,0.0,0.0
81138,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,7,,0.0,0.0
81139,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,8,,0.0,0.0
81140,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,9,,0.0,0.0
81141,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,10,,0.0,0.0
81142,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,11,,0.222222222222222,4.0
81143,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1967,12,,,
81144,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1968,1,,,
81145,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1968,2,,,
81146,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1968,3,,,
81147,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1968,4,,,
81148,AT_HZB,Gloggnitz,15.9394444444444,47.6641666666667,509.0,1968,5,,0.0,0.0
