,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1343688,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,1,,53.2903225806452,71.0
1343689,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,2,,69.551724137931,148.0
1343690,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,3,,103.387096774194,138.0
1343691,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,4,,136.3,222.0
1343692,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,5,,,
1343693,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,6,,,
1343694,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,7,,,
1343695,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,8,,,
1343696,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,9,,,
1343697,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,10,,,
1343698,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,11,,,
1343699,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1984,12,,9.06451612903226,22.0
1343700,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,1,,61.0,125.0
1343701,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,2,,69.3214285714286,93.0
1343702,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,3,,110.258064516129,203.0
1343703,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,4,,85.9,130.0
1343704,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,5,,,
1343705,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,6,,,
1343706,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,7,,,
1343707,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,8,,,
1343708,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,9,,,
1343709,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,10,,,
1343710,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,11,,,
1343711,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1985,12,,19.7741935483871,33.0
1343712,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,1,,34.4516129032258,81.0
1343713,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,2,,130.75,164.0
1343714,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,3,,90.0967741935484,103.0
1343715,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,4,,89.7333333333333,152.0
1343716,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,5,,,
1343717,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,6,,,
1343718,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,7,,,
1343719,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,8,,,
1343720,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,9,,,
1343721,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,10,,,
1343722,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,11,,2.40740740740741,15.0
1343723,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1986,12,,10.741935483871,21.0
1343724,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,1,,29.5161290322581,56.0
1343725,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,2,,59.6071428571429,109.0
1343726,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,3,,59.8064516129032,74.0
1343727,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,4,,56.0666666666667,102.0
1343728,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,5,,,
1343729,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,6,,,
1343730,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,7,,,
1343731,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,8,,,
1343732,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,9,,,
1343733,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,10,,,
1343734,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,11,,16.3448275862069,76.0
1343735,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1987,12,,47.6774193548387,73.0
1343736,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,1,,36.1935483870968,67.0
1343737,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,2,,60.4827586206897,75.0
1343738,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,3,,39.6129032258065,57.0
1343739,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,4,,31.4,77.0
1343740,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,5,,0.0,0.0
1343741,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,6,,,
1343742,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,7,,,
1343743,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,8,,,
1343744,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,9,,,
1343745,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,10,,,
1343746,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,11,,1.03333333333333,6.0
1343747,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1988,12,,7.03225806451613,14.0
1343748,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1989,1,,3.0,5.0
1343749,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1989,2,,8.28571428571429,78.0
1343750,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1989,3,,21.5161290322581,56.0
1343751,IT_FVG,Sauris_di_Sopra,12.679722,46.468333,1425.0,1989,4,,3.63333333333333,24.0
