,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1074624,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,1,,18.0322580645161,32.0
1074625,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,2,,3.03571428571429,19.0
1074626,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,3,,0.290322580645161,4.0
1074627,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,4,,0.0,0.0
1074628,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,5,,0.0,0.0
1074629,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,6,,0.0,0.0
1074630,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,7,,0.0,0.0
1074631,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,8,,0.0,0.0
1074632,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,9,,0.0,0.0
1074633,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,10,,0.032258064516129,1.0
1074634,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,11,,0.133333333333333,2.0
1074635,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1974,12,,5.16129032258065,16.0
1074636,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,1,,2.58064516129032,13.0
1074637,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,2,,0.392857142857143,4.0
1074638,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,3,,1.61290322580645,15.0
1074639,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,4,,0.366666666666667,4.0
1074640,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,5,,0.0,0.0
1074641,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,6,,0.0,0.0
1074642,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,7,,0.0,0.0
1074643,DE_DWD,Schollnach_Taiding,13.1807,48.7734,417.0,1975,8,,0.0,0.0
