,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1282440,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,1,8.0,2.41935483870968,11.0
1282441,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,2,52.0,2.62068965517241,11.0
1282442,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,3,100.0,5.12903225806452,21.0
1282443,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,4,13.0,0.7,5.0
1282444,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,5,0.0,0.0,0.0
1282445,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,6,0.0,0.0,0.0
1282446,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,7,0.0,0.0,0.0
1282447,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,8,0.0,0.0,0.0
1282448,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,9,0.0,0.0,0.0
1282449,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,10,25.0,1.12903225806452,25.0
1282450,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,11,44.0,2.6,44.0
1282451,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1964,12,46.0,34.0322580645161,55.0
1282452,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1965,1,75.0,70.3870967741936,105.0
1282453,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1965,2,5.0,35.0,40.0
1282454,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1965,3,82.0,44.4516129032258,60.0
1282455,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1965,4,17.0,2.73333333333333,22.0
1282456,FR_METEOFRANCE,St_christophe_38375001,6.18616666666667,44.9406666666667,1570.0,1965,5,25.0,1.12903225806452,25.0
