,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
242748,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,1,,126.064516129032,179.0
242749,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,2,,157.357142857143,185.0
242750,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,3,,183.774193548387,219.0
242751,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,4,,159.8,203.0
242752,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,5,,104.096774193548,216.0
242753,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,6,,1.0,3.0
242754,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,7,,0.0,0.0
242755,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,8,,,
242756,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,9,,,
242757,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,10,,,
242758,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,11,,5.03333333333333,27.0
242759,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1982,12,,36.4516129032258,101.0
242760,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,1,,93.741935483871,165.0
242761,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,2,,118.928571428571,129.0
242762,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,3,,109.612903225806,133.0
242763,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,4,,96.9333333333334,165.0
242764,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,5,,3.25806451612903,24.0
242765,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,6,,0.2,6.0
242766,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,7,,0.0,0.0
242767,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,8,,,
242768,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,9,,,
242769,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,10,,,
242770,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,11,,3.13333333333333,43.0
242771,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1983,12,,62.2258064516129,84.0
242772,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,1,,86.3225806451613,120.0
242773,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,2,,145.034482758621,188.0
242774,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,3,,157.516129032258,203.0
242775,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,4,,173.333333333333,225.0
242776,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,5,,29.9354838709677,115.0
242777,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,6,,,
242778,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,7,,0.0,0.0
242779,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,8,,,
242780,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,9,,,
242781,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,10,,0.258064516129032,8.0
242782,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,11,,1.36666666666667,8.0
242783,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1984,12,,16.4516129032258,43.0
242784,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,1,,43.6129032258065,52.0
242785,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,2,,85.3928571428572,105.0
242786,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,3,,114.41935483871,153.0
242787,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,4,,89.1333333333333,129.0
242788,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,5,,34.4193548387097,132.0
242789,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,6,,,
242790,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,7,,0.0,0.0
242791,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,8,,0.0,0.0
242792,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,9,,,
242793,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,10,,0.0,0.0
242794,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,11,,23.0,44.0
242795,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1985,12,,33.7741935483871,84.0
242796,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,1,,127.677419354839,190.0
242797,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,2,,140.25,156.0
242798,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,3,,131.129032258065,170.0
242799,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,4,,106.333333333333,163.0
242800,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,5,,7.83870967741936,83.0
242801,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,6,,,
242802,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,7,,0.0,0.0
242803,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,8,,0.0,0.0
242804,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,9,,0.0,0.0
242805,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,10,,2.64516129032258,27.0
242806,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,11,,7.33333333333333,39.0
242807,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1986,12,,56.4516129032258,157.0
242808,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,1,,154.451612903226,181.0
242809,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,2,,155.321428571429,169.0
242810,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,3,,225.838709677419,273.0
242811,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,4,,206.166666666667,277.0
242812,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,5,,88.0,135.0
242813,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,6,,,
242814,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,7,,,
242815,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,8,,0.0,0.0
242816,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,9,0.0,0.0,0.0
242817,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,10,0.0,0.0,0.0
242818,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,11,85.0,21.1666666666667,55.0
242819,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1987,12,40.0,45.3225806451613,60.0
242820,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1988,1,88.0,48.7096774193548,90.0
242821,AT_HZB,Planneralm,14.2030555555556,47.405,1605.0,1988,2,130.0,113.620689655172,170.0
