,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1217256,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,1,9.0,0.548387096774194,9.0
1217257,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,2,4.0,0.793103448275862,8.0
1217258,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,3,2.0,0.193548387096774,2.0
1217259,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,4,0.0,,
1217260,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,5,0.0,,
1217261,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,6,0.0,,
1217262,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,7,0.0,,
1217263,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,8,0.0,,
1217264,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,9,0.0,,
1217265,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,10,0.0,,
1217266,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,11,19.0,1.3,18.0
1217267,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1964,12,34.0,9.38709677419355,22.0
1217268,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,1,68.0,14.9677419354839,32.0
1217269,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,2,21.0,10.0714285714286,18.0
1217270,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,3,14.0,4.03225806451613,12.0
1217271,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,4,15.0,1.18518518518519,7.0
1217272,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,5,0.0,,
1217273,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,6,0.0,,
1217274,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,7,0.0,,
1217275,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,8,0.0,,
1217276,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,9,0.0,,
1217277,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,10,0.0,,
1217278,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,11,129.0,14.9,76.0
1217279,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1965,12,281.0,73.0967741935484,124.0
1217280,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,1,65.0,106.483870967742,124.0
1217281,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,2,6.0,50.8928571428572,78.0
1217282,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,3,46.0,9.38709677419355,34.0
1217283,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,4,0.0,,
1217284,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,5,0.0,,
1217285,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,6,0.0,,
1217286,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,7,0.0,,
1217287,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,8,0.0,,
1217288,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,9,0.0,,
1217289,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,10,0.0,,
1217290,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,11,76.0,9.1,32.0
1217291,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1966,12,132.0,43.8387096774194,61.0
1217292,FR_METEOFRANCE,Bourg_st_maurice,6.758,45.6076666666667,865.0,1967,1,37.0,36.4516129032258,55.0
